wpm,accuracy,time,game_num,racers_num,points
73.33,0.98,2021-01-25T22:56:12Z,1239,5,78.22
57.06,0.95,2021-01-25T17:33:24Z,1238,5,58.01
61.98,0.96,2021-01-25T16:33:55Z,1237,5,41.32
53.65,0.94,2021-01-25T16:29:16Z,1236,5,46.5
64.11,0.98,2021-01-24T18:34:58Z,1235,5,27.78
59.3,0.96,2021-01-24T15:01:38Z,1234,5,30.64
68.54,0.97,2021-01-23T16:37:24Z,1233,5,52.54
62.38,0.97,2021-01-23T16:33:40Z,1232,5,119.56
64.03,0.96,2021-01-22T22:39:02Z,1231,5,73.63
60.12,0.95,2021-01-22T22:35:38Z,1230,5,38.07
61,0.94,2021-01-22T22:33:27Z,1229,5,32.53
69.88,0.96,2021-01-22T22:32:33Z,1228,5,43.09
69.56,0.98,2021-01-22T17:11:01Z,1227,5,97.39
63.72,0.96,2021-01-22T12:29:53Z,1226,5,63.72
55.58,0.93,2021-01-22T12:28:42Z,1225,5,22.23
66.81,0.97,2021-01-21T17:21:09Z,1224,5,85.74
66.06,0.97,2021-01-21T10:30:59Z,1223,4,40.74
58.12,0.95,2021-01-20T12:39:46Z,1222,5,63.93
64.85,0.96,2021-01-19T19:05:46Z,1221,5,42.15
62.59,0.96,2021-01-19T12:29:25Z,1220,5,34.42
57.98,0.96,2021-01-19T12:12:21Z,1219,4,61.85
60.95,0.94,2021-01-18T17:11:33Z,1218,5,53.84
78.51,0.99,2021-01-18T17:10:16Z,1217,5,51.03
51.96,0.95,2021-01-18T17:05:42Z,1216,5,27.71
63.25,0.96,2021-01-18T16:14:44Z,1215,3,120.18
69.04,0.97,2021-01-18T15:30:10Z,1214,4,107.01
76.46,0.97,2021-01-18T15:28:29Z,1213,5,40.78
61.17,0.96,2021-01-18T15:27:45Z,1212,4,55.05
64.61,0.96,2021-01-18T15:24:52Z,1211,4,66.76
58.35,0.94,2021-01-18T14:03:10Z,1210,4,37.93
58.77,0.95,2021-01-18T12:04:12Z,1209,5,38.2
64.95,0.96,2021-01-17T15:16:16Z,1208,5,72.53
63.01,0.95,2021-01-17T15:15:00Z,1207,5,42.01
57.04,0.96,2021-01-17T12:25:22Z,1206,3,58.95
70.4,0.98,2021-01-17T12:23:16Z,1205,5,53.97
65.34,0.97,2021-01-17T12:22:23Z,1204,5,66.43
63.33,0.97,2021-01-16T20:55:44Z,1203,3,70.72
65.82,0.96,2021-01-16T16:37:30Z,1202,5,42.78
67.27,0.95,2021-01-16T16:36:28Z,1201,5,30.27
68.09,0.98,2021-01-16T16:33:07Z,1200,5,39.72
68.64,0.98,2021-01-16T16:32:19Z,1199,5,48.05
60.85,0.97,2021-01-16T12:08:51Z,1198,5,35.5
61.63,0.96,2021-01-16T12:08:02Z,1197,5,21.57
50.35,0.94,2021-01-16T07:35:37Z,1196,4,35.25
61.86,0.97,2021-01-16T06:19:23Z,1195,5,45.36
64.52,0.97,2021-01-16T06:17:15Z,1194,4,54.85
64.65,0.97,2021-01-16T06:16:08Z,1193,5,51.72
58,0.95,2021-01-15T13:05:17Z,1192,4,56.07
64.26,0.96,2021-01-15T13:03:57Z,1191,5,47.12
64.99,0.96,2021-01-15T13:03:01Z,1190,5,37.91
60.88,0.95,2021-01-15T10:58:07Z,1189,4,63.92
57.03,0.95,2021-01-15T10:56:41Z,1188,5,32.32
59.73,0.97,2021-01-14T08:23:20Z,1187,5,28.87
59.12,0.96,2021-01-14T07:24:40Z,1186,5,24.63
69,0.98,2021-01-14T07:24:00Z,1185,5,66.7
60.36,0.96,2021-01-14T06:52:24Z,1184,5,55.33
60.8,0.97,2021-01-14T06:51:03Z,1183,5,64.86
63.95,0.96,2021-01-13T16:07:03Z,1182,3,42.63
64.56,0.97,2021-01-13T16:05:59Z,1181,5,62.4
60.09,0.96,2021-01-13T13:59:00Z,1180,5,47.07
63.83,0.95,2021-01-13T13:57:57Z,1179,5,43.62
60.14,0.96,2021-01-13T10:09:30Z,1178,5,49.11
62.79,0.95,2021-01-13T10:08:18Z,1177,5,39.77
65.5,0.95,2021-01-13T10:07:29Z,1176,5,29.48
61.15,0.96,2021-01-13T10:06:42Z,1175,5,34.65
70.72,0.97,2021-01-13T10:05:50Z,1174,5,76.61
60.86,0.95,2021-01-12T19:54:53Z,1173,5,32.46
63.33,0.95,2021-01-12T19:54:04Z,1172,4,40.11
56.89,0.95,2021-01-12T19:38:07Z,1171,5,35.08
68.75,0.97,2021-01-12T19:36:56Z,1170,5,67.61
67.37,0.95,2021-01-12T19:35:39Z,1169,5,15.72
64.12,0.97,2021-01-12T19:34:54Z,1168,5,58.77
71.22,0.97,2021-01-12T19:33:44Z,1167,5,56.98
63.14,0.95,2021-01-12T19:32:49Z,1166,5,51.56
66.51,0.96,2021-01-12T14:44:53Z,1165,4,34.36
62.81,0.96,2021-01-11T09:44:13Z,1164,5,45.01
58.37,0.95,2021-01-10T19:47:20Z,1163,5,50.59
67.44,0.96,2021-01-10T09:59:46Z,1162,5,55.08
68.57,0.97,2021-01-10T09:58:45Z,1161,5,43.43
61.29,0.97,2021-01-10T08:58:55Z,1160,3,64.35
67.3,0.97,2021-01-09T11:16:36Z,1159,5,112.16
67.7,0.96,2021-01-09T11:14:58Z,1158,4,38.36
66.76,0.97,2021-01-08T19:19:40Z,1157,5,71.21
69.66,0.97,2021-01-07T16:55:17Z,1156,5,46.44
62.59,0.95,2021-01-07T16:25:47Z,1155,5,35.47
65.1,0.96,2021-01-07T16:24:58Z,1154,4,61.84
58.52,0.96,2021-01-07T14:16:22Z,1153,5,52.67
66.13,0.97,2021-01-07T13:46:23Z,1152,5,47.39
60.65,0.95,2021-01-07T11:21:34Z,1151,5,54.59
60.73,0.94,2021-01-07T11:05:47Z,1150,5,41.5
52.87,0.95,2021-01-07T07:16:55Z,1149,3,49.34
61.78,0.94,2021-01-07T07:12:10Z,1148,5,30.89
59.46,0.96,2021-01-06T20:39:31Z,1147,5,45.58
63.02,0.96,2021-01-06T19:46:46Z,1146,5,44.11
69.74,0.97,2021-01-06T19:43:53Z,1145,5,74.39
68.16,0.98,2021-01-06T19:40:16Z,1144,5,42.03
60.02,0.96,2021-01-06T13:21:22Z,1143,5,87.02
60.49,0.96,2021-01-06T12:55:04Z,1142,5,31.25
64.69,0.96,2021-01-06T12:54:19Z,1141,5,46.36
61.95,0.97,2021-01-06T09:07:10Z,1140,5,57.82
64.62,0.96,2021-01-06T09:05:51Z,1139,5,51.69
60.88,0.96,2021-01-05T18:25:37Z,1138,5,59.86
59.91,0.95,2021-01-05T11:12:18Z,1137,4,57.92
63.43,0.96,2021-01-05T11:05:26Z,1136,5,47.57
72.14,0.98,2021-01-05T11:04:16Z,1135,5,40.88
67.28,0.97,2021-01-05T10:57:59Z,1134,5,70.65
59.57,0.95,2021-01-04T19:49:10Z,1133,2,39.71
66.3,0.96,2021-01-04T19:47:31Z,1132,2,81.77
61.03,0.96,2021-01-04T19:45:42Z,1131,2,40.69
60.93,0.95,2021-01-04T19:42:35Z,1130,5,21.32
64.06,0.96,2021-01-04T14:00:53Z,1129,5,48.04
53.1,0.95,2021-01-04T13:51:48Z,1128,5,48.67
68.77,0.98,2021-01-04T13:17:04Z,1127,5,30.95
66.19,0.96,2021-01-04T13:11:44Z,1126,5,34.2
68.45,0.97,2021-01-04T13:09:15Z,1125,4,62.75
59.42,0.96,2021-01-04T13:05:09Z,1124,5,36.64
60.03,0.95,2021-01-04T08:03:07Z,1123,5,47.02
69.98,0.97,2021-01-04T08:01:55Z,1122,5,54.82
69.12,0.97,2021-01-04T08:00:53Z,1121,5,48.38
65.49,0.97,2021-01-03T21:02:57Z,1120,5,79.68
65.95,0.97,2021-01-03T21:01:24Z,1119,3,43.97
68.02,0.98,2021-01-03T21:00:20Z,1118,5,44.22
62.45,0.96,2021-01-03T20:59:37Z,1117,5,75.98
56.55,0.95,2020-12-31T19:11:33Z,1116,5,42.41
67.81,0.95,2020-12-31T18:42:05Z,1115,5,56.51
65.42,0.95,2020-12-31T17:14:17Z,1114,5,52.34
65.27,0.96,2020-12-31T17:11:28Z,1113,5,53.3
59.35,0.94,2020-12-31T17:09:55Z,1112,5,45.5
72.19,0.97,2020-12-31T17:08:50Z,1111,5,48.12
61.36,0.96,2020-12-31T16:59:30Z,1110,5,56.25
63.63,0.96,2020-12-31T16:58:14Z,1109,5,92.26
71.77,0.98,2020-12-31T16:56:30Z,1108,5,81.34
67.46,0.96,2020-12-31T16:55:24Z,1107,5,30.36
64.49,0.96,2020-12-31T16:54:49Z,1106,5,61.27
75.28,0.97,2020-12-31T16:53:35Z,1105,5,52.7
70.73,0.97,2020-12-31T15:55:32Z,1104,5,47.15
63.78,0.96,2020-12-31T08:10:04Z,1103,5,42.52
52.67,0.95,2020-12-30T21:53:44Z,1102,5,28.97
62.71,0.96,2020-12-30T21:48:28Z,1101,3,84.66
76.39,1,2020-12-30T21:02:19Z,1100,5,40.74
69.37,0.95,2020-12-30T19:20:02Z,1099,5,53.19
61.24,0.95,2020-12-30T17:45:15Z,1098,5,63.28
67.16,0.97,2020-12-30T17:43:57Z,1097,5,36.94
63.78,0.96,2020-12-30T17:43:09Z,1096,5,36.14
71.99,0.98,2020-12-30T17:40:36Z,1095,5,85.19
63.3,0.96,2020-12-30T17:36:17Z,1094,5,50.64
67.41,0.95,2020-12-30T15:44:06Z,1093,5,53.93
64.45,0.96,2020-12-30T15:43:07Z,1092,5,39.74
67.06,0.96,2020-12-30T15:42:14Z,1091,5,45.82
66.84,0.98,2020-12-30T15:41:20Z,1090,5,36.76
67.97,0.98,2020-12-30T15:40:27Z,1089,3,64.57
68.8,0.96,2020-12-30T15:39:20Z,1088,5,24.08
65.19,0.96,2020-12-30T15:38:45Z,1087,5,40.2
57.81,0.94,2020-12-30T15:09:14Z,1086,5,32.76
65.78,0.96,2020-12-30T15:04:26Z,1085,5,57.01
62.17,0.97,2020-12-30T15:03:19Z,1084,4,62.17
69.99,0.97,2020-12-30T15:02:05Z,1083,5,50.16
72.25,0.97,2020-12-30T15:01:06Z,1082,5,27.69
69.96,0.96,2020-12-30T15:00:25Z,1081,5,67.62
62.56,0.96,2020-12-30T14:59:17Z,1080,5,38.58
58.83,0.95,2020-12-29T12:19:44Z,1079,5,48.05
67.17,0.96,2020-12-29T12:18:37Z,1078,5,45.9
55.97,0.98,2020-12-29T12:17:47Z,1077,5,37.31
65,0.97,2020-12-29T12:16:53Z,1076,5,47.67
69.98,0.96,2020-12-29T12:15:47Z,1075,5,48.98
66.02,0.97,2020-12-28T17:09:47Z,1074,5,30.81
64.05,0.96,2020-12-28T13:02:56Z,1073,5,64.05
65.4,0.97,2020-12-28T13:00:39Z,1072,4,51.23
67.37,0.97,2020-12-28T12:59:41Z,1071,5,46.03
58.35,0.96,2020-12-28T11:35:56Z,1070,5,38.9
61.53,0.98,2020-12-28T11:34:49Z,1069,5,38.97
71.37,0.97,2020-12-28T11:33:52Z,1068,4,97.54
64.88,0.96,2020-12-28T11:32:23Z,1067,5,70.29
66.72,0.96,2020-12-28T11:31:01Z,1066,4,82.29
73.6,0.96,2020-12-28T11:29:31Z,1065,5,50.29
71.6,0.96,2020-12-28T11:28:34Z,1064,5,41.76
64.27,0.95,2020-12-27T15:57:27Z,1063,5,32.14
57.06,0.95,2020-12-26T19:19:16Z,1062,5,38.99
57.29,0.95,2020-12-25T17:41:23Z,1061,5,63.01
69.54,0.97,2020-12-25T17:39:40Z,1060,5,46.36
64.3,0.95,2020-12-25T17:38:41Z,1059,5,40.72
53.37,0.93,2020-12-25T17:37:40Z,1058,5,22.24
67.88,0.97,2020-12-25T17:36:32Z,1057,4,58.83
79.79,0.99,2020-12-25T17:35:13Z,1056,5,47.88
65.38,0.97,2020-12-25T17:34:29Z,1055,5,52.31
71.2,0.97,2020-12-25T17:33:20Z,1054,4,77.13
64.44,0.97,2020-12-25T17:17:13Z,1053,5,58
64.61,0.95,2020-12-25T12:39:29Z,1052,5,64.61
64.37,0.96,2020-12-25T12:37:48Z,1051,5,90.12
63.73,0.96,2020-12-25T12:34:31Z,1050,5,33.99
63.2,0.97,2020-12-25T09:40:24Z,1049,3,35.82
58.09,0.96,2020-12-23T17:58:54Z,1048,5,28.08
44.52,0.96,2020-12-23T17:57:51Z,1047,5,25.23
62.59,0.96,2020-12-22T19:05:43Z,1046,5,49.03
66.39,0.97,2020-12-22T17:03:17Z,1045,5,53.11
62.6,0.96,2020-12-20T12:23:43Z,1044,5,38.6
56.09,0.96,2020-12-20T12:00:21Z,1043,5,58.9
57.98,0.95,2020-12-20T11:51:12Z,1042,5,32.86
52.56,0.94,2020-12-20T11:44:31Z,1041,5,45.55
58.65,0.96,2020-12-20T11:43:01Z,1040,5,31.28
73.45,0.97,2020-12-20T11:41:59Z,1039,5,53.87
60.31,0.97,2020-12-19T16:32:07Z,1038,5,48.25
53.17,0.94,2020-12-18T16:05:01Z,1037,5,44.31
60.1,0.96,2020-12-18T15:49:38Z,1036,5,39.07
69.34,0.97,2020-12-18T15:48:40Z,1035,5,30.05
66.5,0.99,2020-12-18T15:47:49Z,1034,4,48.76
58.59,0.95,2020-12-18T15:46:47Z,1033,5,28.32
62.62,0.96,2020-12-18T15:41:15Z,1032,5,25.05
63.76,0.96,2020-12-18T15:30:31Z,1031,4,74.38
59.46,0.96,2020-12-17T18:35:00Z,1030,5,37.66
60.61,0.96,2020-12-17T18:23:52Z,1029,5,70.71
57.82,0.95,2020-12-17T15:03:05Z,1028,5,59.75
57.5,0.96,2020-12-17T14:51:08Z,1027,5,46
54.19,0.94,2020-12-16T22:45:16Z,1026,5,29.8
57.63,0.95,2020-12-16T19:57:05Z,1025,5,63.39
62.06,0.96,2020-12-16T17:49:58Z,1024,4,62.06
58.4,0.95,2020-12-16T17:37:00Z,1023,3,55.48
61,0.96,2020-12-15T22:02:02Z,1022,5,90.49
50.27,0.94,2020-12-15T01:35:27Z,1021,5,19.27
62.5,0.95,2020-12-12T19:02:09Z,1020,4,56.25
59.13,0.97,2020-12-11T20:24:19Z,1019,4,63.07
62.49,0.95,2020-12-11T13:59:24Z,1018,4,43.74
63.9,0.96,2020-12-11T10:02:33Z,1017,5,86.27
54.86,0.96,2020-12-11T08:59:59Z,1016,4,43.89
58.49,0.96,2020-12-10T21:05:19Z,1015,5,23.4
52.88,0.95,2020-12-10T18:43:38Z,1014,5,52
62.94,0.96,2020-12-10T17:04:49Z,1013,4,62.94
60.13,0.95,2020-12-10T17:01:52Z,1012,4,49.11
57,0.94,2020-12-10T12:41:58Z,1011,3,39.9
60.38,0.96,2020-12-10T12:39:28Z,1010,5,56.35
63.04,0.96,2020-12-10T12:38:10Z,1009,5,42.03
65.4,0.96,2020-12-10T12:37:04Z,1008,5,32.7
70.58,0.96,2020-12-10T12:36:17Z,1007,5,65.88
60.11,0.94,2020-12-09T15:39:25Z,1006,5,40.07
51.51,0.95,2020-12-09T15:37:05Z,1005,4,24.89
54.15,0.94,2020-12-09T14:43:33Z,1004,5,28.88
62.82,0.94,2020-12-09T13:18:08Z,1003,4,51.3
56.45,0.95,2020-12-08T11:40:58Z,1002,5,35.75
59.27,0.97,2020-12-08T11:29:51Z,1001,5,49.39
54.63,0.95,2020-12-08T11:26:49Z,1000,4,50.99
62.33,0.95,2020-12-08T11:25:22Z,999,5,48.83
62.25,0.97,2020-12-08T11:24:08Z,998,5,58.1
64.58,0.96,2020-12-08T11:22:44Z,997,5,36.6
72.38,0.97,2020-12-08T11:21:39Z,996,5,79.62
72.74,0.99,2020-12-08T11:20:22Z,995,5,32.73
62.29,0.96,2020-12-08T11:19:46Z,994,4,36.34
71.7,0.97,2020-12-08T11:18:46Z,993,5,46.6
62.7,0.97,2020-12-08T11:16:19Z,992,5,54.34
60.18,0.96,2020-12-08T09:42:05Z,991,5,52.16
53.15,0.94,2020-12-07T22:56:18Z,990,5,50.49
61.76,0.96,2020-12-07T19:16:29Z,989,4,75.14
67.33,0.96,2020-12-07T19:14:33Z,988,5,42.64
66.57,0.96,2020-12-07T15:21:34Z,987,5,45.49
58.88,0.95,2020-12-07T13:58:53Z,986,5,56.91
57.98,0.96,2020-12-07T13:57:26Z,985,5,26.09
71.18,0.96,2020-12-07T13:56:26Z,984,5,47.46
61.75,0.97,2020-12-06T14:14:41Z,983,5,50.43
62.29,0.95,2020-12-05T12:18:00Z,982,4,92.39
64.6,0.96,2020-12-05T11:04:38Z,981,4,73.21
56.01,0.94,2020-12-04T16:24:46Z,980,5,26.14
57.98,0.96,2020-12-03T12:49:25Z,979,5,72.47
65.39,0.96,2020-12-03T12:47:52Z,978,5,41.42
58.23,0.95,2020-12-03T11:35:07Z,977,5,46.58
64.85,0.95,2020-12-03T10:43:50Z,976,5,36.75
56.86,0.95,2020-12-02T19:18:59Z,975,5,45.49
70.37,0.97,2020-12-02T19:17:46Z,974,5,39.87
63.32,0.96,2020-11-30T13:39:21Z,973,5,87.6
62.09,0.98,2020-11-30T08:52:54Z,972,5,46.57
49.28,0.93,2020-11-30T08:47:18Z,971,5,18.07
72.36,0.96,2020-11-30T08:46:20Z,970,5,61.5
62.68,0.95,2020-11-29T13:53:14Z,969,5,29.25
49.22,0.94,2020-11-23T07:51:13Z,968,5,45.93
54.62,0.93,2020-11-19T19:51:01Z,967,5,49.15
58.05,0.94,2020-11-19T17:14:50Z,966,5,42.57
53.63,0.94,2020-11-19T17:12:20Z,965,5,27.71
54.22,0.95,2020-11-19T17:10:21Z,964,4,28.01
73.25,0.97,2020-11-19T17:09:19Z,963,5,35.4
55.57,0.94,2020-11-18T15:52:11Z,962,5,26.86
58.2,0.95,2020-11-17T18:30:24Z,961,5,69.84
66.03,0.97,2020-11-17T18:19:08Z,960,5,49.53
48.36,0.94,2020-11-17T13:34:12Z,959,5,30.63
63.01,0.96,2020-11-16T14:56:31Z,958,5,31.51
61.7,0.96,2020-11-08T12:01:54Z,957,5,56.56
62.32,0.96,2020-11-08T12:00:35Z,956,5,56.09
53.46,0.94,2020-11-07T17:41:40Z,955,5,21.39
55.44,0.95,2020-11-07T17:37:30Z,954,4,36.96
59.9,0.94,2020-11-07T16:04:14Z,953,5,42.93
58.61,0.95,2020-11-03T12:33:56Z,952,5,28.33
54.63,0.95,2020-11-03T12:33:10Z,951,5,36.42
41.43,0.94,2020-11-03T12:31:56Z,950,5,18.64
67.04,0.96,2020-11-03T09:52:08Z,949,5,42.46
62.64,0.97,2020-11-03T09:50:34Z,948,4,74.13
64.35,0.95,2020-11-01T15:37:03Z,947,5,47.19
70.96,0.98,2020-11-01T15:35:23Z,946,5,30.75
64.76,0.97,2020-11-01T15:34:30Z,945,5,53.97
58.12,0.95,2020-11-01T15:33:31Z,944,4,44.56
65.02,0.96,2020-10-30T21:28:49Z,943,4,71.52
49.21,0.96,2020-10-30T11:26:50Z,942,2,27.89
63.65,0.98,2020-10-30T11:24:46Z,941,2,57.28
57.26,0.95,2020-10-30T11:22:53Z,940,2,70.62
64.28,0.97,2020-10-30T11:20:44Z,939,2,50.35
57.14,0.94,2020-10-30T11:19:21Z,938,2,37.14
64.67,0.97,2020-10-30T11:17:15Z,937,5,59.28
57.89,0.95,2020-10-29T20:28:18Z,936,5,53.07
67.32,0.97,2020-10-29T09:36:26Z,935,5,50.49
66.7,0.98,2020-10-29T09:34:23Z,934,5,37.8
77.53,0.98,2020-10-28T19:57:06Z,933,5,52.98
74.21,0.98,2020-10-27T13:41:05Z,932,5,64.31
60.86,0.96,2020-10-23T07:09:20Z,931,4,49.7
61.12,0.98,2020-10-22T10:31:51Z,930,4,28.52
62.82,0.95,2020-10-22T10:30:59Z,929,5,31.41
56.99,0.95,2020-10-21T18:12:43Z,928,5,37.05
47.3,0.93,2020-10-21T11:22:26Z,927,4,33.9
64.54,0.96,2020-10-21T11:21:18Z,926,5,91.43
68.96,0.97,2020-10-19T12:03:40Z,925,5,48.27
58.82,0.95,2020-10-19T10:23:53Z,924,5,52.94
57.71,0.96,2020-10-19T10:12:33Z,923,5,40.39
55.69,0.95,2020-10-19T10:09:26Z,922,5,29.7
58.79,0.96,2020-10-19T10:01:48Z,921,5,25.48
59.97,0.96,2020-10-18T06:21:57Z,920,5,76.96
61.22,0.95,2020-10-17T16:33:24Z,919,5,88.77
61.37,0.95,2020-10-17T16:01:46Z,918,5,52.16
53.15,0.94,2020-10-17T12:57:01Z,917,5,86.82
63.43,0.95,2020-10-17T11:50:28Z,916,5,56.03
59.66,0.95,2020-10-17T11:47:51Z,915,5,57.68
49.65,0.94,2020-10-16T19:18:06Z,914,3,38.89
69.89,0.97,2020-10-16T19:16:13Z,913,5,55.91
49.47,0.95,2020-10-16T11:55:50Z,912,5,63.49
55.59,0.94,2020-10-16T11:54:00Z,911,5,31.5
69.23,0.97,2020-10-16T11:52:55Z,910,5,54.23
64.15,0.97,2020-10-16T11:51:59Z,909,5,57.73
69.51,0.98,2020-10-15T17:01:27Z,908,2,50.97
73.01,0.99,2020-10-15T16:59:37Z,907,2,52.32
77.66,1,2020-10-15T16:58:17Z,906,3,23.3
73.95,0.98,2020-10-15T16:57:00Z,905,3,59.16
62.84,0.98,2020-10-15T16:55:33Z,904,3,30.37
21.59,0.94,2020-10-15T16:54:37Z,903,2,9.71
62.09,0.97,2020-10-15T12:30:32Z,902,5,48.64
60.86,0.95,2020-10-14T14:18:47Z,901,4,46.66
61.91,0.95,2020-10-14T13:30:03Z,900,5,48.49
58.18,0.95,2020-10-14T13:26:56Z,899,5,86.29
58.96,0.95,2020-10-14T13:22:11Z,898,5,36.36
58.56,0.96,2020-10-14T08:34:06Z,897,5,59.54
54.98,0.95,2020-10-14T08:32:33Z,896,5,60.48
49.73,0.94,2020-10-14T05:57:22Z,895,4,34.81
59.09,0.97,2020-10-14T05:56:11Z,894,5,47.27
54.46,0.96,2020-10-12T17:48:08Z,893,4,38.12
59.1,0.97,2020-10-12T17:46:12Z,892,5,50.23
58.98,0.96,2020-10-12T17:43:23Z,891,4,69.79
53.06,0.95,2020-10-12T17:41:58Z,890,4,38.03
62.41,0.96,2020-10-12T17:40:53Z,889,5,48.89
57.42,0.95,2020-10-12T17:39:50Z,888,5,34.45
62.12,0.96,2020-10-12T17:38:45Z,887,5,56.95
59.86,0.96,2020-10-12T17:37:35Z,886,4,33.92
50.01,0.93,2020-10-12T17:26:20Z,885,5,40.84
53.73,0.96,2020-10-12T17:24:55Z,884,5,42.09
59.46,0.96,2020-10-09T14:27:52Z,883,5,47.57
59.02,0.96,2020-10-09T14:26:20Z,882,5,66.89
58.12,0.95,2020-10-09T14:15:25Z,881,5,42.62
59.03,0.93,2020-10-09T13:54:56Z,880,5,21.65
52.06,0.94,2020-10-09T10:31:04Z,879,5,33.84
55.38,0.96,2020-10-09T10:20:44Z,878,5,80.3
63.12,0.96,2020-10-09T10:18:19Z,877,5,43.13
62.41,0.95,2020-10-09T10:17:27Z,876,5,64.49
74.68,0.98,2020-10-09T10:16:00Z,875,4,59.75
67.08,0.97,2020-10-09T10:15:03Z,874,5,53.67
56.69,0.96,2020-10-09T10:13:11Z,873,5,45.35
61.65,0.95,2020-10-09T10:12:03Z,872,5,62.68
56.47,0.95,2020-10-08T13:03:17Z,871,4,92.24
52.63,0.94,2020-10-08T06:30:53Z,870,4,29.82
49.85,0.96,2020-10-08T06:29:18Z,869,3,38.22
55.76,0.96,2020-10-08T06:27:19Z,868,4,32.53
56.77,0.96,2020-10-08T06:25:22Z,867,4,83.27
66.28,0.98,2020-10-08T06:22:54Z,866,4,34.24
57.08,0.96,2020-10-08T06:21:41Z,865,4,47.56
63.23,0.96,2020-10-08T06:19:45Z,864,4,46.37
60.99,0.98,2020-10-08T06:18:00Z,863,3,41.68
54.07,0.96,2020-10-08T06:16:21Z,862,2,52.27
51.19,0.93,2020-10-07T07:10:17Z,861,5,45.22
58.62,0.95,2020-10-07T03:01:02Z,860,5,82.06
65.43,0.96,2020-10-04T15:58:55Z,859,5,56.7
76.19,0.99,2020-10-04T15:57:45Z,858,5,29.21
56.61,0.95,2020-10-03T10:47:44Z,857,4,41.52
56.87,0.94,2020-10-03T10:46:34Z,856,5,46.44
59.24,0.97,2020-10-02T04:21:51Z,855,5,46.41
57.21,0.94,2020-10-02T04:11:23Z,854,4,32.42
54.75,0.97,2020-10-01T22:14:50Z,853,5,45.62
62.26,0.97,2020-10-01T07:08:10Z,852,5,37.35
61.28,0.95,2020-10-01T07:07:19Z,851,5,39.83
66.95,0.96,2020-10-01T01:25:53Z,850,5,61.37
66.6,0.96,2020-10-01T01:24:50Z,849,5,55.5
59.57,0.96,2020-09-28T19:08:15Z,848,4,50.63
56.66,0.95,2020-09-27T05:29:11Z,847,5,50.05
57.14,0.97,2020-09-27T05:25:51Z,846,5,49.53
65.64,0.97,2020-09-27T05:24:30Z,845,5,19.69
56.68,0.95,2020-09-27T05:17:31Z,844,5,40.62
65.86,0.97,2020-09-27T05:16:34Z,843,4,30.74
68.23,0.98,2020-09-27T05:15:52Z,842,4,26.16
54.14,0.94,2020-09-26T09:56:49Z,841,4,32.48
64.13,0.97,2020-09-26T09:55:25Z,840,5,58.79
54.05,0.95,2020-09-26T07:15:19Z,839,5,56.75
64.37,0.96,2020-09-26T07:05:37Z,838,5,46.13
65.94,0.98,2020-09-24T18:02:42Z,837,5,72.54
62.02,0.96,2020-09-24T17:58:07Z,836,5,56.85
53.86,0.96,2020-09-21T23:52:28Z,835,4,84.38
70,0.98,2020-09-21T09:14:26Z,834,5,36.17
54.49,0.96,2020-09-21T09:06:10Z,833,5,51.76
53.93,0.96,2020-09-19T20:51:50Z,832,5,28.76
65.37,0.96,2020-09-19T20:41:15Z,831,5,28.33
61.7,0.97,2020-09-19T00:45:12Z,830,5,52.45
52.89,0.94,2020-09-19T00:11:30Z,829,5,54.65
63.34,0.96,2020-09-19T00:09:42Z,828,3,97.13
69.24,0.97,2020-09-19T00:07:49Z,827,5,42.7
56.98,0.96,2020-09-18T23:50:07Z,826,5,48.43
55.86,0.95,2020-09-18T15:54:53Z,825,5,47.48
62.33,0.96,2020-08-27T17:06:22Z,824,5,63.36
61.05,0.96,2020-08-27T17:05:11Z,823,5,21.37
60.31,0.95,2020-08-20T17:58:11Z,822,5,29.15
58.36,0.95,2020-08-20T17:48:51Z,821,5,63.22
63.91,0.98,2020-08-20T17:41:42Z,820,5,72.43
57.04,0.94,2020-08-20T17:40:04Z,819,5,47.53
71.87,0.98,2020-08-20T17:38:53Z,818,4,43.12
66.76,0.97,2020-08-20T17:38:03Z,817,4,34.49
60.3,0.95,2020-08-20T17:36:57Z,816,4,53.27
61.34,0.96,2020-08-20T17:35:33Z,815,5,58.27
63.91,0.96,2020-08-20T17:34:15Z,814,5,21.3
56.99,0.95,2020-08-17T10:15:58Z,813,5,45.59
58.13,0.95,2020-08-17T09:45:15Z,812,4,59.1
55.62,0.95,2020-08-17T09:43:45Z,811,5,40.79
54.84,0.95,2020-08-17T07:26:43Z,810,5,45.7
58.18,0.96,2020-08-15T13:51:54Z,809,5,49.45
62.24,0.96,2020-08-15T13:50:26Z,808,5,61.2
68.85,0.97,2020-08-12T15:12:15Z,807,5,63.12
62.99,0.97,2020-08-10T11:56:56Z,806,5,45.14
57.32,0.96,2020-08-10T11:55:43Z,805,5,75.48
64.23,0.96,2020-08-10T11:54:04Z,804,5,42.82
52.94,0.94,2020-08-09T22:20:17Z,803,5,52.05
61.1,0.97,2020-08-07T20:39:40Z,802,5,23.42
48.16,0.94,2020-07-30T18:43:06Z,801,5,10.43
52.1,0.95,2020-07-30T18:30:03Z,800,5,43.42
57.08,0.97,2020-07-28T08:26:06Z,799,5,48.52
63.18,0.97,2020-07-26T18:16:52Z,798,5,41.07
51.42,0.95,2020-07-26T18:15:50Z,797,4,34.28
