wpm,accuracy,time,game_num,racers_num,points
70.45,0.96,2020-11-25T02:54:14Z,1207,5,57.53
74.56,0.97,2020-11-25T02:53:13Z,1206,4,91.96
63.72,0.95,2020-11-25T02:51:54Z,1205,5,35.05
78.48,0.97,2020-11-25T02:51:10Z,1204,5,104.64
67.28,0.96,2020-11-25T02:49:52Z,1203,5,48.21
58.51,0.96,2020-11-25T02:48:57Z,1202,5,31.21
72.17,0.97,2020-11-25T02:47:47Z,1201,5,84.2
72.04,0.96,2020-11-25T02:46:22Z,1200,5,28.82
75.31,0.96,2020-11-25T02:45:25Z,1199,5,66.53
82.65,0.98,2020-11-25T02:44:15Z,1198,5,93.67
69.15,0.98,2020-11-25T02:43:08Z,1197,4,49.56
75.87,0.98,2020-11-25T02:42:01Z,1196,5,42.99
74.21,0.97,2020-11-25T02:41:07Z,1195,5,119.97
69.07,0.96,2020-11-25T02:39:31Z,1194,4,56.41
66.41,0.94,2020-11-25T02:38:19Z,1193,4,42.06
60.8,0.96,2020-11-25T02:37:29Z,1192,4,49.65
69.07,0.96,2020-11-25T02:36:21Z,1191,5,42.59
72.13,0.96,2020-11-25T02:35:30Z,1190,4,76.94
77.86,0.97,2020-11-25T02:34:18Z,1189,2,94.73
77.02,0.98,2020-11-25T02:33:03Z,1188,5,61.62
68.75,0.95,2020-11-25T02:32:08Z,1187,4,49.27
78.59,0.98,2020-11-25T02:31:09Z,1186,5,74.66
81.11,0.98,2020-11-25T02:30:01Z,1185,5,66.24
42.77,0.97,2020-11-25T02:29:10Z,1184,5,29.94
62.69,0.97,2020-11-25T02:27:22Z,1183,4,44.93
62.54,0.94,2020-11-24T02:15:46Z,1182,5,22.93
71.01,0.95,2020-11-24T02:15:04Z,1181,5,43.79
73.7,0.96,2020-11-24T02:14:07Z,1180,5,135.12
70.17,0.96,2020-11-24T02:12:18Z,1179,5,73.68
62.38,0.95,2020-11-24T02:10:41Z,1178,5,50.94
77.71,0.97,2020-11-24T02:09:24Z,1177,4,90.67
77.88,0.97,2020-11-24T02:08:06Z,1176,5,41.53
66.82,0.95,2020-11-24T02:07:26Z,1175,4,77.96
72.39,0.96,2020-11-24T02:06:08Z,1174,5,39.82
84.61,0.97,2020-11-24T02:05:26Z,1173,5,55
69.88,0.96,2020-11-24T02:04:36Z,1172,5,128.11
70.86,0.96,2020-11-24T02:02:43Z,1171,5,72.04
76.59,0.96,2020-11-24T02:01:34Z,1170,5,95.74
74.73,0.97,2020-11-24T02:00:11Z,1169,5,37.37
79.81,0.98,2020-11-24T01:59:28Z,1168,5,74.49
76.21,0.97,2020-11-24T01:58:31Z,1167,4,52.08
60.66,0.96,2020-11-24T01:57:42Z,1166,3,29.32
77.6,0.97,2020-11-24T01:56:40Z,1165,4,99.59
76.51,0.97,2020-11-13T23:01:29Z,1164,5,90.53
62.27,0.94,2020-11-13T23:00:10Z,1163,5,37.36
61.77,0.96,2020-11-13T22:59:10Z,1162,4,87.51
67.32,0.95,2020-11-13T22:57:22Z,1161,4,80.78
73.22,0.96,2020-11-13T22:55:58Z,1160,5,67.12
92.44,0.99,2020-11-13T22:54:50Z,1159,5,57.01
74.11,0.97,2020-11-13T22:52:22Z,1158,5,53.11
65.12,0.95,2020-11-11T17:56:21Z,1157,5,34.73
75.23,0.97,2020-11-11T17:55:23Z,1156,3,56.42
73.42,0.97,2020-11-11T17:54:24Z,1155,5,46.5
72.38,0.97,2020-11-11T17:53:38Z,1154,4,50.66
75.05,0.96,2020-11-11T17:52:47Z,1153,5,61.29
98.87,0.99,2020-11-11T17:51:48Z,1152,5,64.27
81.54,0.96,2020-11-11T17:51:05Z,1151,5,78.82
83.37,0.98,2020-11-11T17:50:12Z,1150,5,75.03
75.22,0.97,2020-11-11T17:49:15Z,1149,5,48.89
80.09,0.96,2020-11-07T12:56:53Z,1148,5,41.38
83.01,0.97,2020-11-07T12:56:06Z,1147,4,98.23
72.85,0.96,2020-11-07T12:31:22Z,1146,5,94.7
69,0.95,2020-11-07T11:04:07Z,1145,5,39.1
63.29,0.95,2020-11-05T06:38:08Z,1144,5,37.98
73.59,0.96,2020-11-05T06:37:13Z,1143,5,94.44
75.28,0.96,2020-11-05T06:35:56Z,1142,5,46.42
68.49,0.96,2020-11-05T06:35:10Z,1141,5,102.74
72.01,0.97,2020-11-05T06:33:37Z,1140,5,90.02
64.8,0.94,2020-11-05T06:32:17Z,1139,5,57.24
61.29,0.94,2020-11-05T06:30:58Z,1138,5,41.88
70.06,0.96,2020-11-05T06:30:01Z,1137,3,156.47
68.72,0.95,2020-11-05T06:27:47Z,1136,5,59.56
64.87,0.95,2020-11-05T06:26:44Z,1135,4,40
68.47,0.96,2020-11-05T06:25:51Z,1134,4,35.38
67.23,0.95,2020-11-05T06:25:07Z,1133,5,56.03
78.36,0.96,2020-11-02T07:16:31Z,1132,5,86.2
82.65,0.97,2020-11-02T07:15:29Z,1131,5,70.25
90.26,0.98,2020-11-02T07:14:31Z,1130,5,126.36
79.07,0.96,2020-11-02T07:13:14Z,1129,5,94.88
78.43,0.97,2020-11-02T07:11:59Z,1128,5,99.34
70.13,0.95,2020-11-02T07:10:42Z,1127,4,67.79
77.12,0.97,2020-11-02T07:09:34Z,1126,5,42.42
82.24,0.97,2020-11-02T07:08:50Z,1125,5,60.31
77.06,0.96,2020-11-02T07:08:05Z,1124,5,69.36
78.02,0.97,2020-11-02T07:07:04Z,1123,4,174.25
72.47,0.96,2020-11-02T07:04:59Z,1122,5,117.16
76.24,0.97,2020-11-02T07:03:16Z,1121,5,67.35
81.75,0.96,2020-11-02T07:02:10Z,1120,4,51.78
75.34,0.95,2020-11-02T07:01:19Z,1119,5,30.14
73.63,0.97,2020-11-02T07:00:38Z,1118,5,45.4
66.24,0.96,2020-11-02T02:49:40Z,1117,5,64.03
83.18,0.97,2020-11-02T02:48:23Z,1116,5,83.18
70.72,0.96,2020-11-02T02:47:17Z,1115,4,75.43
68.25,0.95,2020-11-02T02:46:06Z,1114,4,55.74
72.51,0.96,2020-11-02T02:45:14Z,1113,5,44.72
77.28,0.96,2020-11-02T02:44:20Z,1112,5,88.87
91.72,0.98,2020-11-02T02:43:03Z,1111,5,48.92
71.75,0.96,2020-11-02T02:42:25Z,1110,5,120.78
73.26,0.96,2020-11-02T02:40:34Z,1109,5,78.15
77.37,0.96,2020-11-02T02:39:18Z,1108,5,54.16
74,0.96,2020-11-02T02:38:29Z,1107,5,62.9
79.98,0.98,2020-11-02T02:37:36Z,1106,4,75.99
63.93,0.95,2020-11-02T02:36:37Z,1105,5,61.8
89.98,0.96,2020-11-02T02:35:31Z,1104,5,43.49
77.07,0.96,2020-11-02T02:34:56Z,1103,4,74.5
62.78,0.95,2020-11-02T02:33:40Z,1102,5,57.54
77.06,0.96,2020-11-02T02:32:29Z,1101,5,77.06
84.37,0.97,2020-11-02T02:31:28Z,1100,5,40.78
79.35,0.96,2020-11-02T02:30:55Z,1099,5,58.19
89.26,0.97,2020-11-02T02:29:51Z,1098,5,65.46
71.02,0.96,2020-11-01T04:37:28Z,1097,5,67.47
64.86,0.95,2020-11-01T04:36:24Z,1096,3,113.51
76.11,0.95,2020-11-01T04:34:10Z,1095,5,71.04
71.1,0.96,2020-11-01T04:32:59Z,1094,4,87.69
70.5,0.95,2020-11-01T04:31:20Z,1093,4,54.05
73.14,0.96,2020-11-01T04:30:24Z,1092,5,85.33
81.93,0.97,2020-11-01T04:28:59Z,1091,5,46.43
77.15,0.95,2020-10-29T20:22:54Z,1090,5,119.58
81.16,0.98,2020-10-29T20:21:21Z,1089,5,83.87
74.81,0.95,2020-10-29T20:20:18Z,1088,5,33.66
64.73,0.96,2020-10-29T20:19:40Z,1087,5,48.54
59.09,0.93,2020-10-29T20:18:27Z,1086,4,32.5
75.39,0.96,2020-10-29T20:17:30Z,1085,5,138.22
75.28,0.96,2020-10-29T20:15:50Z,1084,5,37.64
76.62,0.96,2020-10-29T20:15:08Z,1083,4,60.02
67.06,0.94,2020-10-29T20:14:17Z,1082,5,32.41
71.84,0.95,2020-10-29T20:13:34Z,1081,4,112.55
82.07,0.97,2020-10-29T20:11:44Z,1080,5,39.67
85.8,0.98,2020-10-29T20:11:06Z,1079,5,58.63
35.24,0.98,2020-10-26T11:25:27Z,1078,2,24.67
82.19,0.97,2020-10-26T11:23:19Z,1077,2,28.77
67.6,0.95,2020-10-26T05:35:59Z,1076,5,41.69
61.17,0.95,2020-10-26T05:35:07Z,1075,5,25.49
78.23,0.96,2020-10-26T05:34:34Z,1074,5,59.98
57.37,0.94,2020-10-26T05:33:46Z,1073,3,64.07
76.46,0.96,2020-10-26T05:32:16Z,1072,5,108.32
65.12,0.96,2020-10-26T05:30:58Z,1071,5,49.93
63.33,0.95,2020-10-26T05:29:52Z,1070,5,46.44
80.33,0.96,2020-10-26T05:28:52Z,1069,4,73.63
80.65,0.97,2020-10-26T05:27:55Z,1068,5,65.86
67.11,0.96,2020-10-26T05:26:59Z,1067,5,64.87
62.62,0.95,2020-10-26T05:25:51Z,1066,3,56.36
77.19,0.96,2020-10-26T05:24:28Z,1065,5,114.49
86.02,0.98,2020-10-26T05:22:52Z,1064,5,55.92
75.14,0.97,2020-10-23T22:10:57Z,1063,5,162.81
76.89,0.97,2020-10-23T22:08:48Z,1062,4,112.77
79.52,0.97,2020-10-23T22:07:21Z,1061,5,79.52
70.98,0.96,2020-10-23T22:06:23Z,1060,2,80.45
64.58,0.96,2020-10-23T22:04:39Z,1059,4,33.37
73.23,0.97,2020-10-23T22:03:41Z,1058,5,43.94
71.71,0.96,2020-10-23T22:02:19Z,1057,5,88.45
64.14,0.95,2020-10-23T22:00:53Z,1056,4,39.55
68.97,0.96,2020-10-23T22:00:06Z,1055,5,41.38
75.59,0.95,2020-10-20T22:46:29Z,1054,5,40.32
70.33,0.95,2020-10-17T18:24:34Z,1053,4,113.7
86.62,0.97,2020-10-17T18:22:24Z,1052,5,46.2
104.4,0.98,2020-10-17T18:21:37Z,1051,5,60.9
77.46,0.96,2020-10-17T18:20:44Z,1050,5,95.53
82.2,0.96,2020-10-17T18:19:12Z,1049,5,109.6
79.89,0.97,2020-10-17T18:17:42Z,1048,4,59.92
78.38,0.98,2020-10-17T18:16:52Z,1047,4,74.46
78.2,0.97,2020-10-17T18:15:42Z,1046,5,56.05
74.42,0.96,2020-10-17T18:13:12Z,1045,4,88.06
73.67,0.95,2020-10-17T18:11:53Z,1044,5,76.12
78.57,0.96,2020-10-17T18:10:32Z,1043,5,79.88
78.46,0.96,2020-10-17T18:09:33Z,1042,5,53.61
85.23,0.96,2020-10-14T12:25:38Z,1041,5,44.03
85.32,0.96,2020-10-14T12:25:01Z,1040,5,49.77
68.69,0.96,2020-10-14T12:24:21Z,1039,4,80.14
69.61,0.95,2020-10-14T12:22:59Z,1038,4,47.57
75.95,0.95,2020-10-14T12:21:18Z,1037,5,59.49
76.63,0.96,2020-10-14T12:20:25Z,1036,5,121.32
78.91,0.96,2020-10-14T12:18:55Z,1035,5,82.85
85.01,0.97,2020-10-13T17:12:37Z,1034,5,86.43
76.01,0.96,2020-10-13T17:11:38Z,1033,5,62.08
63.18,0.94,2020-10-13T17:10:40Z,1032,5,20.01
75.72,0.96,2020-10-13T17:09:52Z,1031,5,54.26
77.01,0.96,2020-10-13T17:08:51Z,1030,5,132.2
74.37,0.97,2020-10-13T17:06:38Z,1029,5,43.39
71.25,0.94,2020-10-13T17:05:31Z,1028,5,39.19
77.01,0.97,2020-10-13T17:04:15Z,1027,4,116.8
64.63,0.96,2020-10-13T17:01:30Z,1026,5,28.01
71.8,0.96,2020-10-13T16:57:33Z,1025,5,49.06
69.22,0.95,2020-10-13T16:56:40Z,1024,5,56.53
72.95,0.96,2020-10-13T16:55:30Z,1023,5,48.63
91.75,0.98,2020-10-13T16:54:29Z,1022,5,90.22
73.17,0.97,2020-10-13T16:53:36Z,1021,5,48.78
80.59,0.97,2020-10-13T16:52:40Z,1020,5,81.94
77,0.96,2020-10-13T16:51:41Z,1019,4,65.45
82.39,0.97,2020-10-13T16:50:02Z,1018,5,156.54
73.1,0.95,2020-10-13T16:48:25Z,1017,5,68.23
71.07,0.96,2020-10-13T16:47:15Z,1016,5,62.78
78.9,0.95,2020-10-13T16:46:22Z,1015,5,68.38
75.23,0.97,2020-10-13T16:45:16Z,1014,5,52.66
72.66,0.95,2020-10-12T15:19:20Z,1013,5,98.09
76.05,0.97,2020-10-12T15:17:52Z,1012,4,114.08
87.39,0.98,2020-10-12T15:16:20Z,1011,5,78.65
77.53,0.97,2020-10-12T15:15:27Z,1010,5,91.74
76.55,0.95,2020-10-12T15:14:10Z,1009,5,98.24
74.13,0.96,2020-10-12T15:12:56Z,1008,5,103.78
98.99,0.99,2020-10-12T15:11:33Z,1007,4,51.14
75.92,0.96,2020-10-12T15:11:00Z,1006,5,53.15
79.29,0.98,2020-10-12T15:10:13Z,1005,4,47.58
77.65,0.97,2020-10-12T15:09:25Z,1004,5,116.48
72.08,0.96,2020-10-12T15:08:02Z,1003,5,36.04
68,0.96,2020-10-12T15:07:19Z,1002,4,98.61
70.51,0.97,2020-10-12T15:05:31Z,1001,3,58.76
90.79,0.99,2020-10-12T15:04:19Z,1000,5,43.88
75.88,0.96,2020-10-12T15:03:42Z,999,5,43
72.71,0.96,2020-10-12T15:02:56Z,998,5,86.05
62.84,0.96,2020-10-11T16:49:06Z,997,5,57.61
66.52,0.96,2020-10-11T16:47:43Z,996,5,74.28
66.75,0.96,2020-10-11T16:42:52Z,995,5,56.74
53.96,0.96,2020-10-11T16:41:49Z,994,5,41.37
68.72,0.96,2020-10-11T16:40:30Z,993,5,43.52
84.62,0.97,2020-10-11T16:34:17Z,992,5,62.05
75.54,0.96,2020-10-11T16:33:32Z,991,5,57.91
78.58,0.97,2020-10-11T16:21:45Z,990,5,55.01
73.8,0.98,2020-10-09T06:22:51Z,989,4,59.04
62.53,0.94,2020-10-09T06:22:00Z,988,5,70.86
76.19,0.97,2020-10-09T06:20:23Z,987,5,41.9
72.69,0.96,2020-10-09T06:19:39Z,986,4,65.42
74.87,0.95,2020-10-09T06:13:42Z,985,5,63.64
57.6,0.96,2020-10-09T06:12:47Z,984,5,48.96
79.47,0.96,2020-10-09T06:11:15Z,983,5,60.93
81.51,0.98,2020-10-09T06:10:24Z,982,5,142.65
65.15,0.96,2020-10-09T06:08:46Z,981,4,93.38
70.78,0.96,2020-10-08T06:04:24Z,980,5,115.61
78.99,0.98,2020-10-08T06:02:49Z,979,3,101.37
67.68,0.96,2020-10-08T06:01:15Z,978,4,38.35
76.71,0.96,2020-10-08T06:00:28Z,977,4,124.01
81.21,0.97,2020-10-08T05:58:55Z,976,3,131.29
79.87,0.97,2020-10-08T03:19:27Z,975,5,141.11
82.97,0.96,2020-10-08T03:17:40Z,974,5,66.38
73.62,0.96,2020-10-08T03:16:44Z,973,5,103.07
89.73,0.97,2020-10-08T03:15:26Z,972,5,50.85
63.41,0.94,2020-10-08T03:14:48Z,971,5,26.42
97.73,0.98,2020-10-08T03:14:03Z,970,5,61.89
78.69,0.95,2020-10-08T03:13:29Z,969,5,48.52
80.69,0.97,2020-10-08T03:12:39Z,968,5,63.21
66.28,0.96,2020-10-08T03:11:50Z,967,5,44.19
65.79,0.95,2020-10-08T03:10:56Z,966,5,42.76
69.66,0.95,2020-10-08T02:20:10Z,965,5,92.88
54.01,0.93,2020-10-08T02:18:38Z,964,5,28.8
64.89,0.96,2020-10-07T07:55:34Z,963,5,62.73
67.81,0.95,2020-10-07T07:54:08Z,962,5,45.21
82.52,0.97,2020-10-07T07:53:18Z,961,5,57.76
67.08,0.96,2020-10-07T07:52:31Z,960,5,45.84
66.4,0.96,2020-10-07T07:51:35Z,959,5,70.83
66.99,0.95,2020-10-03T23:27:30Z,958,5,106.07
64.13,0.94,2020-10-03T23:25:32Z,957,5,57.71
80.33,0.96,2020-10-03T23:24:12Z,956,5,157.99
68.82,0.95,2020-10-03T23:22:29Z,955,5,56.21
58.96,0.94,2020-10-03T23:21:23Z,954,5,60.92
77.45,0.97,2020-10-03T23:20:06Z,953,5,51.64
63.45,0.95,2020-10-03T23:19:18Z,952,5,26.44
72.59,0.95,2020-10-03T23:18:34Z,951,5,117.35
76.28,0.95,2020-10-03T23:17:00Z,950,5,50.85
75.93,0.96,2020-10-03T23:16:08Z,949,5,80.99
78.49,0.96,2020-10-03T23:15:05Z,948,3,71.95
107.76,1,2020-10-03T23:11:57Z,947,4,79.02
88.64,0.97,2020-09-29T20:11:19Z,946,5,63.52
69.18,0.94,2020-09-29T20:10:38Z,945,5,38.05
75.61,0.97,2020-09-29T20:09:52Z,944,4,86.96
85.67,0.98,2020-09-29T20:08:49Z,943,5,71.39
65.85,0.95,2020-09-29T20:08:03Z,942,5,84.51
69,0.95,2020-09-29T20:06:23Z,941,5,58.65
79.29,0.98,2020-09-29T20:05:10Z,940,4,59.47
87.81,0.98,2020-09-29T20:04:20Z,939,5,89.27
86.17,0.96,2020-09-29T20:03:23Z,938,4,68.94
63.04,0.95,2020-09-29T20:02:30Z,937,5,84.05
75.06,0.96,2020-09-29T01:57:15Z,936,4,98.83
82.16,0.98,2020-09-29T01:55:49Z,935,5,73.94
73.21,0.95,2020-09-29T01:54:50Z,934,5,92.74
67.1,0.96,2020-09-29T01:53:23Z,933,5,39.14
75.12,0.97,2020-09-28T23:42:06Z,932,3,128.95
73.09,0.96,2020-09-28T23:40:22Z,931,5,38.98
83.94,0.97,2020-09-28T23:39:38Z,930,5,32.18
66.25,0.95,2020-09-28T23:39:01Z,929,5,41.96
84.75,0.97,2020-09-28T23:37:24Z,928,5,79.1
85.61,0.98,2020-09-28T23:36:33Z,927,5,98.45
77.88,0.98,2020-09-28T23:35:27Z,926,5,79.18
88.68,0.98,2020-09-28T23:34:28Z,925,5,45.82
78.97,0.97,2020-09-28T23:33:49Z,924,5,67.12
77.48,0.98,2020-09-28T23:32:55Z,923,5,51.65
70.07,0.94,2020-09-28T23:31:01Z,922,5,43.21
84.24,0.96,2020-09-28T23:30:15Z,921,5,49.14
75.96,0.96,2020-09-28T23:29:35Z,920,5,36.71
78.43,0.97,2020-09-28T23:28:53Z,919,4,43.14
70.16,0.96,2020-09-28T01:27:14Z,918,5,52.62
74.58,0.96,2020-09-28T01:15:37Z,917,5,130.52
79.78,0.96,2020-09-28T01:13:46Z,916,5,73.13
76.27,0.95,2020-09-28T01:12:50Z,915,5,61.01
79.86,0.96,2020-09-28T01:11:45Z,914,5,85.18
76.03,0.97,2020-09-28T01:10:33Z,913,5,60.82
98.4,0.99,2020-09-28T01:09:37Z,912,5,59.04
84.4,0.96,2020-09-28T01:09:03Z,911,5,52.05
82.35,0.97,2020-09-28T01:08:22Z,910,4,57.65
80.5,0.97,2020-09-28T01:07:39Z,909,5,112.69
72.75,0.97,2020-09-28T01:06:18Z,908,5,66.69
77.66,0.95,2020-09-28T01:05:11Z,907,5,53.07
74.76,0.96,2020-09-28T01:04:21Z,906,5,53.58
65.43,0.96,2020-09-26T18:11:48Z,905,4,65.43
69.67,0.96,2020-09-26T18:10:29Z,904,4,48.77
70.07,0.95,2020-09-26T18:09:34Z,903,5,87.59
60.6,0.95,2020-09-26T18:08:07Z,902,5,33.33
82.03,0.96,2020-09-26T18:07:17Z,901,5,61.52
71.06,0.96,2020-09-26T18:06:18Z,900,5,183.57
68.12,0.96,2020-09-26T18:03:35Z,899,5,37.46
76.39,0.97,2020-09-26T18:02:49Z,898,5,75.12
87.94,0.98,2020-09-26T18:01:32Z,897,5,82.08
69.12,0.96,2020-09-26T18:00:38Z,896,5,61.06
72.18,0.95,2020-09-25T22:08:51Z,895,4,60.15
70.71,0.96,2020-09-25T22:07:46Z,894,5,95.46
89.5,0.98,2020-09-25T22:06:16Z,893,5,105.91
79.06,0.97,2020-09-25T22:05:10Z,892,5,122.55
73.95,0.96,2020-09-25T17:27:05Z,891,5,112.15
68.14,0.95,2020-09-25T17:25:35Z,890,5,49.97
89.72,0.99,2020-09-25T17:24:37Z,889,5,44.86
70.41,0.96,2020-09-25T17:24:03Z,888,5,34.03
77.52,0.98,2020-09-25T17:23:15Z,887,5,38.76
76.19,0.97,2020-09-25T17:22:36Z,886,5,76.19
85.98,0.98,2020-09-25T17:21:33Z,885,5,38.69
85.83,0.97,2020-09-25T17:20:58Z,884,5,85.83
67.19,0.95,2020-09-25T17:20:05Z,883,5,36.95
73.76,0.96,2020-09-25T17:19:15Z,882,5,47.94
74.55,0.96,2020-09-24T19:37:31Z,881,5,90.7
74.38,0.96,2020-09-24T19:36:13Z,880,5,73.14
74.65,0.96,2020-09-24T19:35:13Z,879,5,62.21
85.35,0.97,2020-09-24T19:33:23Z,878,5,82.5
67.73,0.96,2020-09-24T19:32:08Z,877,5,67.73
76.43,0.96,2020-09-24T19:30:58Z,876,5,43.31
77.59,0.96,2020-09-24T19:30:12Z,875,5,49.14
95.65,0.99,2020-09-24T19:29:18Z,874,4,121.16
78.95,0.97,2020-09-24T19:28:13Z,873,5,47.37
65.08,0.96,2020-09-24T19:27:28Z,872,5,31.46
86.9,0.98,2020-09-24T19:26:34Z,871,5,55.04
71.39,0.97,2020-09-24T19:25:53Z,870,5,52.35
64.8,0.96,2020-09-24T19:25:07Z,869,5,80.99
77.95,0.97,2020-09-24T19:23:37Z,868,4,116.93
73.73,0.97,2020-09-24T19:22:14Z,867,5,51.61
62.68,0.94,2020-09-24T19:21:24Z,866,5,44.92
73.6,0.97,2020-09-24T19:11:54Z,865,5,60.11
81.62,0.97,2020-09-24T19:10:52Z,864,4,61.21
87.05,0.98,2020-09-24T19:09:58Z,863,5,62.39
77.72,0.98,2020-09-24T19:09:19Z,862,5,37.57
75.36,0.97,2020-09-24T19:08:41Z,861,5,79.13
78.05,0.97,2020-09-24T19:07:33Z,860,5,76.75
69.85,0.96,2020-09-24T19:06:34Z,859,5,48.9
71.57,0.95,2020-09-24T19:05:41Z,858,5,35.78
65.48,0.96,2020-09-22T19:39:50Z,857,5,91.67
73.55,0.97,2020-09-22T19:38:07Z,856,5,76.01
71.38,0.96,2020-09-22T19:36:55Z,855,5,55.91
65.39,0.95,2020-09-22T19:35:57Z,854,5,50.13
65.64,0.94,2020-09-22T19:34:57Z,853,5,48.14
78.31,0.97,2020-09-22T19:33:56Z,852,5,58.74
76.99,0.97,2020-09-22T19:33:02Z,851,5,92.39
59.19,0.94,2020-09-22T19:31:49Z,850,5,36.5
66.49,0.96,2020-09-22T19:30:30Z,849,5,89.76
72.73,0.95,2020-09-22T19:28:55Z,848,4,36.37
81.1,0.98,2020-09-22T19:27:49Z,847,5,64.88
73.6,0.97,2020-09-22T19:26:56Z,846,5,44.16
74.84,0.96,2020-09-22T19:26:06Z,845,5,63.61
71.81,0.96,2020-09-22T19:25:13Z,844,5,38.3
81.64,0.97,2020-09-22T19:24:30Z,843,4,68.03
74.48,0.96,2020-09-22T19:23:41Z,842,5,50.89
73.33,0.95,2020-09-22T19:22:38Z,841,5,72.11
69.2,0.95,2020-09-22T19:21:35Z,840,5,65.74
79.17,0.97,2020-09-21T16:18:38Z,839,5,109.52
69.87,0.98,2020-09-21T16:17:21Z,838,5,25.62
70.72,0.96,2020-09-21T16:16:31Z,837,5,114.34
67.87,0.96,2020-09-21T16:14:52Z,836,5,44.11
75.43,0.95,2020-09-21T16:14:03Z,835,5,95.54
65.64,0.93,2020-09-21T16:12:42Z,834,5,64.54
96.65,0.99,2020-09-21T16:11:27Z,833,5,45.1
69.74,0.95,2020-09-21T16:10:47Z,832,5,63.93
55.58,0.94,2020-09-20T23:12:13Z,831,5,24.08
74.43,0.96,2020-09-20T23:11:22Z,830,4,110.4
75.85,0.98,2020-09-20T23:09:48Z,829,4,75.85
72.11,0.96,2020-09-20T23:05:16Z,828,2,31.25
69.36,0.96,2020-09-20T23:04:37Z,827,5,62.43
70.47,0.97,2020-09-20T23:03:09Z,826,5,62.25
60.34,0.95,2020-09-20T23:02:10Z,825,5,46.26
83.65,0.99,2020-09-20T23:01:03Z,824,5,64.13
77.79,0.96,2020-09-20T23:00:16Z,823,5,75.19
64.44,0.95,2020-09-20T22:59:07Z,822,5,45.11
69.4,0.96,2020-09-20T19:15:27Z,821,5,61.3
68.92,0.96,2020-09-20T19:14:24Z,820,5,50.54
64.26,0.94,2020-09-20T15:33:35Z,819,4,48.19
79.41,0.97,2020-09-20T15:32:38Z,818,5,76.76
64.58,0.95,2020-09-20T15:31:38Z,817,5,34.44
84.78,0.98,2020-09-20T15:30:49Z,816,5,60.76
81.27,0.97,2020-09-20T15:30:02Z,815,5,65.01
72.37,0.96,2020-09-20T15:29:14Z,814,5,43.42
74.13,0.98,2020-09-20T15:27:57Z,813,5,33.36
77.61,0.97,2020-09-20T15:27:18Z,812,5,55.62
87.55,0.97,2020-09-20T15:26:23Z,811,4,99.22
68.96,0.96,2020-09-20T15:25:21Z,810,4,59.77
75.46,0.95,2020-09-20T15:24:11Z,809,5,95.58
79.6,0.98,2020-09-20T15:22:57Z,808,4,59.7
69.97,0.96,2020-09-20T15:22:12Z,807,4,82.8
74.54,0.97,2020-09-20T15:20:59Z,806,5,43.48
78.91,0.96,2020-09-20T15:20:16Z,805,5,114.42
60.12,0.95,2020-09-20T15:18:54Z,804,4,51.1
75.98,0.97,2020-09-20T15:17:32Z,803,5,65.85
69.17,0.95,2020-09-20T15:16:30Z,802,5,77.24
77.71,0.96,2020-09-20T15:14:37Z,801,5,67.35
73.25,0.96,2020-09-20T15:13:44Z,800,5,78.14
71.41,0.96,2020-09-20T15:12:39Z,799,4,32.13
70.06,0.97,2020-09-20T15:11:31Z,798,5,80.56
85.46,0.98,2020-09-20T15:09:57Z,797,5,45.58
70.72,0.95,2020-09-19T14:04:01Z,796,5,113.16
71.37,0.95,2020-09-19T14:02:06Z,795,5,44.01
77.59,0.95,2020-09-19T14:01:21Z,794,5,67.25
68.32,0.97,2020-09-19T14:00:20Z,793,5,36.43
64.95,0.95,2020-09-19T13:59:34Z,792,4,56.29
79.19,0.97,2020-09-18T16:04:04Z,791,5,60.71
92.57,0.97,2020-09-18T16:03:09Z,790,5,78.69
77.84,0.96,2020-09-18T16:02:21Z,789,5,32.43
84.35,0.97,2020-09-18T16:01:46Z,788,5,70.29
78.07,0.96,2020-09-18T16:00:51Z,787,5,37.73
64,0.95,2020-09-18T16:00:10Z,786,5,58.67
82.12,0.97,2020-09-18T15:55:45Z,785,5,57.49
85.05,0.98,2020-09-18T15:54:56Z,784,5,39.69
91.7,0.98,2020-09-18T15:54:18Z,783,5,88.64
67.2,0.96,2020-09-18T15:52:09Z,782,4,75.04
83.23,0.96,2020-09-18T15:50:58Z,781,5,41.61
83.5,0.98,2020-09-18T15:50:15Z,780,5,77.93
77.36,0.96,2020-09-18T15:49:17Z,779,5,63.18
80.2,0.98,2020-09-18T15:48:24Z,778,5,50.79
76.33,0.97,2020-09-18T15:47:34Z,777,5,96.68
74.32,0.95,2020-09-18T15:46:21Z,776,5,48.31
71.19,0.97,2020-09-18T15:45:28Z,775,4,75.94
69.99,0.97,2020-09-18T15:44:13Z,774,5,76.99
65.98,0.95,2020-09-18T15:42:07Z,773,5,53.89
77.35,0.97,2020-09-18T15:40:19Z,772,5,92.83
82.82,0.98,2020-09-18T08:09:30Z,771,5,77.3
68.19,0.95,2020-09-18T08:00:05Z,770,5,42.05
74.23,0.97,2020-09-17T19:12:53Z,769,5,113.82
66.32,0.95,2020-09-17T19:11:17Z,768,2,75.16
72.16,0.96,2020-09-17T19:09:51Z,767,4,98.61
67.12,0.96,2020-09-17T19:08:18Z,766,5,39.15
80.32,0.97,2020-09-17T19:07:08Z,765,5,49.53
56.69,0.95,2020-09-17T19:06:25Z,764,5,28.35
