wpm,accuracy,time,game_num,racers_num,points
112.1,0.97,2020-12-07T08:18:34Z,776,5,85.95
96.44,0.96,2020-12-07T08:17:57Z,775,4,73.94
102.93,0.99,2020-12-07T08:17:15Z,774,5,49.75
126.49,0.98,2020-12-07T08:16:49Z,773,4,111.73
102.53,0.97,2020-12-07T08:16:08Z,772,5,82.03
107.68,0.98,2020-12-07T08:15:26Z,771,5,66.4
96.58,0.97,2020-12-07T08:14:57Z,770,5,135.22
103.65,0.96,2020-12-07T08:13:41Z,769,4,55.28
93.4,0.97,2020-12-07T08:13:06Z,768,5,135.43
95.76,0.95,2020-12-07T08:11:56Z,767,5,79.8
117.12,0.99,2020-12-07T08:11:06Z,766,3,163.97
104,0.98,2020-12-07T08:10:05Z,765,5,58.93
82.59,0.95,2020-12-07T08:09:23Z,764,5,41.29
99.99,0.96,2020-12-07T08:08:44Z,763,5,58.33
107.41,0.97,2020-12-07T08:08:02Z,762,5,98.46
100.62,0.97,2020-12-07T08:07:17Z,761,5,72.11
103,0.98,2020-12-07T08:06:36Z,760,5,70.38
99.45,0.97,2020-12-07T08:05:50Z,759,5,71.27
94.66,0.97,2020-12-07T08:05:09Z,758,5,190.9
110.74,0.97,2020-12-07T08:03:25Z,757,5,184.57
124.17,0.99,2020-12-07T08:02:10Z,756,4,41.39
89.8,0.96,2020-12-07T08:01:46Z,755,4,52.38
90.84,0.98,2020-12-07T08:01:02Z,754,5,74.19
98.94,0.97,2020-12-07T07:58:49Z,753,4,67.61
113.4,0.97,2020-12-07T06:26:16Z,752,5,181.44
99.33,0.97,2020-12-07T06:25:12Z,751,5,220.18
87.22,0.95,2020-12-07T06:23:38Z,750,5,69.78
101.73,0.97,2020-12-07T06:22:58Z,749,4,88.17
90.8,0.98,2020-12-07T06:22:17Z,748,4,55.99
109.85,0.98,2020-12-07T06:21:36Z,747,5,117.18
97.84,0.97,2020-12-07T06:20:47Z,746,5,75.01
90.71,0.96,2020-12-07T06:20:04Z,745,5,55.94
100.74,0.96,2020-12-07T06:19:29Z,744,5,90.67
111.04,0.97,2020-12-07T06:18:40Z,743,5,99.94
113.37,0.98,2020-12-07T06:17:50Z,742,5,68.02
105.95,0.98,2020-12-07T06:17:20Z,741,5,79.46
100.19,0.97,2020-12-07T06:16:41Z,740,5,110.21
100.14,0.95,2020-12-07T06:14:36Z,739,5,65.09
107.26,0.98,2020-12-07T06:13:59Z,738,5,150.16
104.75,0.98,2020-12-07T06:13:02Z,737,5,69.83
94.82,0.97,2020-12-07T06:12:24Z,736,5,97.98
90.77,0.97,2020-12-07T06:11:31Z,735,4,148.26
101.62,0.97,2020-12-07T05:48:03Z,734,5,81.29
89.34,0.96,2020-12-07T05:47:19Z,733,5,96.79
105.58,0.96,2020-12-07T05:46:15Z,732,5,73.91
107.55,0.97,2020-12-07T05:45:38Z,731,5,161.32
123.9,0.98,2020-12-07T05:44:33Z,730,5,113.57
130.57,1,2020-12-07T05:43:47Z,729,5,84.87
88.76,0.97,2020-12-07T05:43:17Z,728,4,75.45
104.63,0.97,2020-12-07T05:42:30Z,727,4,146.48
86.67,0.95,2020-12-06T08:02:46Z,726,5,98.22
96.92,0.97,2020-12-06T08:01:31Z,725,5,96.92
119.33,0.99,2020-12-06T08:00:33Z,724,5,87.51
91.24,0.97,2020-12-03T07:11:25Z,723,4,65.39
82.47,0.97,2020-12-02T07:56:41Z,722,3,98.97
89.75,0.96,2020-12-01T06:14:46Z,721,5,128.64
95.66,0.98,2020-12-01T06:13:30Z,720,3,253.5
102.24,0.97,2020-12-01T06:11:31Z,719,5,168.7
90.29,0.98,2020-12-01T06:10:17Z,718,4,106.85
71.84,0.96,2020-12-01T06:09:11Z,717,5,46.69
84.36,0.97,2020-12-01T06:08:18Z,716,4,104.04
92.71,0.97,2020-12-01T06:07:06Z,715,5,52.54
102.45,0.97,2020-12-01T06:06:31Z,714,5,88.79
90.64,0.96,2020-12-01T06:05:51Z,713,5,83.09
123.11,0.99,2020-12-01T06:04:56Z,712,5,51.29
101.9,0.98,2020-12-01T06:04:29Z,711,5,103.6
107.81,0.97,2020-12-01T06:03:27Z,710,4,219.21
103.4,0.98,2020-12-01T06:02:07Z,709,5,84.44
99.53,0.96,2020-12-01T05:58:44Z,708,5,106.16
101.34,0.98,2020-12-01T05:57:49Z,707,4,128.36
96.17,0.97,2020-12-01T05:56:42Z,706,5,161.89
107.07,0.98,2020-12-01T05:55:26Z,705,5,110.64
106.04,0.98,2020-12-01T05:54:30Z,704,4,114.87
92.71,0.97,2020-12-01T05:53:39Z,703,4,169.97
111.26,0.98,2020-12-01T05:52:07Z,702,5,79.74
99.2,0.97,2020-12-01T05:51:25Z,701,5,104.16
100.05,0.97,2020-12-01T05:50:33Z,700,5,173.41
107.42,0.98,2020-12-01T05:49:15Z,699,5,109.21
84.53,0.98,2020-12-01T05:48:18Z,698,4,54.95
89.73,0.96,2020-11-30T10:06:16Z,697,4,119.64
120.9,0.99,2020-11-30T10:05:14Z,696,5,60.45
96.13,0.97,2020-11-30T10:04:43Z,695,5,104.14
112.54,0.99,2020-11-30T10:03:47Z,694,4,146.3
90.93,0.96,2020-11-30T08:27:30Z,693,5,87.9
90.52,0.95,2020-11-30T08:26:35Z,692,5,102.59
85.18,0.96,2020-11-30T08:25:28Z,691,4,177.46
92.66,0.96,2020-11-29T01:19:14Z,690,5,169.88
103.55,0.98,2020-11-29T01:17:37Z,689,5,151.87
90.42,0.95,2020-11-29T01:16:30Z,688,5,177.83
113.83,0.98,2020-11-29T01:14:48Z,687,5,73.99
112.48,0.97,2020-11-29T01:14:12Z,686,5,106.86
105.92,0.97,2020-11-29T01:13:29Z,685,5,61.79
95.78,0.96,2020-11-29T01:12:49Z,684,5,70.24
113.07,0.98,2020-11-29T01:12:04Z,683,5,82.91
113.48,0.98,2020-11-29T01:11:26Z,682,5,104.02
96.38,0.98,2020-11-29T00:34:06Z,681,4,142.96
99.33,0.98,2020-11-26T07:37:36Z,680,3,57.94
99.58,0.96,2020-11-26T07:31:41Z,679,4,36.51
96.36,0.98,2020-11-26T07:31:17Z,678,5,88.33
105.03,0.97,2020-11-26T07:30:20Z,677,5,77.02
102.5,0.98,2020-11-26T07:29:42Z,676,4,90.54
91.63,0.97,2020-11-26T07:28:52Z,675,5,67.2
93.63,0.97,2020-11-26T07:28:15Z,674,5,104.56
96.33,0.97,2020-11-26T07:27:17Z,673,5,122.01
116.53,0.99,2020-11-26T07:26:05Z,672,5,91.28
104.35,0.98,2020-11-26T07:25:24Z,671,4,130.44
101.74,0.97,2020-11-26T07:24:24Z,670,5,84.78
97.41,0.96,2020-11-26T07:23:44Z,669,5,99.03
106.49,0.98,2020-11-26T07:22:52Z,668,3,106.49
110.24,0.99,2020-11-26T07:21:54Z,667,4,117.59
106.03,0.98,2020-11-26T07:21:04Z,666,5,61.85
86.37,0.96,2020-11-26T05:19:44Z,665,4,51.82
90.78,0.97,2020-11-26T05:19:04Z,664,4,51.44
90.33,0.96,2020-11-26T05:18:21Z,663,5,63.23
98.43,0.99,2020-11-26T05:15:50Z,662,5,59.06
80.58,0.94,2020-11-26T05:15:11Z,661,4,49.69
87.77,0.96,2020-11-26T05:13:34Z,660,4,77.53
100.89,0.97,2020-11-26T05:12:35Z,659,5,137.88
103.81,0.98,2020-11-26T05:11:36Z,658,5,124.57
104,0.99,2020-11-26T05:10:40Z,657,4,65.87
104.88,0.98,2020-11-26T05:09:54Z,656,5,59.43
106.72,0.98,2020-11-26T05:09:14Z,655,5,97.83
93.22,0.96,2020-11-26T05:05:20Z,654,5,127.4
94.06,0.97,2020-11-26T05:04:00Z,653,4,200.66
95.94,0.96,2020-11-26T05:02:21Z,652,4,95.94
89.18,0.96,2020-11-26T05:01:29Z,651,5,63.91
106.76,0.98,2020-11-26T05:00:38Z,650,5,117.44
96.68,0.98,2020-11-21T12:21:37Z,649,4,83.79
117.66,1,2020-11-21T12:20:42Z,648,5,41.18
102.45,0.97,2020-11-21T12:20:18Z,647,5,153.68
101.6,0.97,2020-11-21T12:19:05Z,646,4,77.89
96.61,0.97,2020-11-21T12:18:21Z,645,5,41.87
89.01,0.97,2020-11-21T12:17:50Z,644,2,151.32
107.14,0.98,2020-11-21T12:16:26Z,643,4,112.5
107.71,0.98,2020-11-21T12:15:27Z,642,5,68.21
99.14,0.97,2020-11-21T01:35:05Z,641,4,72.71
81.04,0.97,2020-11-21T01:34:25Z,640,5,60.78
96.26,0.96,2020-11-21T01:33:31Z,639,5,105.88
83.08,0.95,2020-11-21T01:32:00Z,638,4,67.85
74.42,0.98,2020-11-21T01:31:07Z,637,5,21.09
97.17,0.96,2020-11-21T01:30:38Z,636,3,129.55
103.37,0.95,2020-11-21T01:29:34Z,635,5,74.08
127.54,0.99,2020-11-21T01:28:50Z,634,5,121.16
106.58,0.97,2020-11-21T01:28:11Z,633,5,122.57
98.27,0.96,2020-11-21T01:27:13Z,632,4,78.62
82.32,0.96,2020-11-21T01:26:35Z,631,5,79.57
110.07,0.99,2020-11-21T01:25:40Z,630,5,82.56
110.75,0.98,2020-11-21T01:24:59Z,629,5,88.6
99.26,0.97,2020-11-21T01:24:22Z,628,5,109.18
109.52,0.96,2020-11-21T01:23:25Z,627,5,60.24
99.55,0.96,2020-11-21T01:22:49Z,626,5,147.66
99.81,0.97,2020-11-21T01:21:36Z,625,5,91.49
95.87,0.96,2020-11-21T01:20:44Z,624,5,36.75
86.44,0.95,2020-11-21T01:19:51Z,623,4,109.49
98.5,0.96,2020-11-21T01:18:38Z,622,5,147.75
94.08,0.97,2020-11-21T01:17:32Z,621,5,53.31
87.53,0.96,2020-11-21T01:10:03Z,620,5,49.6
101.43,0.99,2020-11-21T01:09:18Z,619,4,92.98
88.84,0.96,2020-11-21T01:08:26Z,618,4,56.27
96.54,0.97,2020-11-05T03:17:15Z,617,5,154.47
92.86,0.97,2020-11-01T03:35:30Z,616,4,65
85.37,0.96,2020-11-01T03:34:56Z,615,4,52.65
99.61,0.97,2020-11-01T03:33:59Z,614,5,76.37
110.02,0.97,2020-11-01T03:33:21Z,613,5,179.7
96.22,0.97,2020-11-01T03:32:10Z,612,5,112.26
102.24,0.98,2020-11-01T03:31:06Z,611,5,98.83
103.45,0.98,2020-11-01T03:30:19Z,610,4,106.89
99.94,0.96,2020-10-28T06:42:21Z,609,5,48.3
103.63,0.95,2020-10-28T06:41:50Z,608,4,57
87.43,0.97,2020-10-28T06:41:16Z,607,5,71.4
109.59,0.97,2020-10-28T06:40:21Z,606,5,98.63
118.68,0.99,2020-10-28T06:39:37Z,605,4,81.1
106.37,0.98,2020-10-28T06:38:06Z,604,5,78
106.52,0.98,2020-10-28T06:37:27Z,603,4,126.05
107.56,0.97,2020-10-27T09:16:41Z,602,5,130.86
93.62,0.96,2020-10-27T08:20:32Z,601,5,99.87
91.92,0.96,2020-10-27T08:19:37Z,600,5,65.87
97.94,0.98,2020-10-27T08:18:57Z,599,5,130.59
86.64,0.95,2020-10-27T08:17:53Z,598,5,75.08
63.56,0.95,2020-10-27T08:17:00Z,597,5,31.78
100.07,0.98,2020-10-27T08:16:12Z,596,5,133.42
101.27,0.97,2020-10-27T08:14:55Z,595,5,114.78
92.04,0.96,2020-10-27T08:13:51Z,594,4,102.77
119.2,0.98,2020-10-27T08:12:42Z,593,5,91.39
97.18,0.97,2020-10-27T08:12:02Z,592,5,137.67
109.36,0.99,2020-10-27T08:10:46Z,591,5,65.62
90.59,0.97,2020-10-27T08:09:35Z,590,5,83.04
89.71,0.97,2020-10-27T08:08:44Z,589,4,73.26
95.58,0.98,2020-10-27T08:07:26Z,588,5,157.71
103.74,0.97,2020-10-27T08:05:55Z,587,5,81.26
101.88,0.99,2020-10-27T08:05:08Z,586,4,49.24
101.78,0.98,2020-10-27T08:04:32Z,585,5,84.82
102.16,0.98,2020-10-27T08:02:37Z,584,4,61.3
107.56,0.98,2020-10-27T08:02:04Z,583,4,53.78
97.59,0.98,2020-10-27T08:01:30Z,582,5,60.18
106.76,0.98,2020-10-27T08:00:47Z,581,5,65.84
95.68,0.98,2020-10-27T08:00:15Z,580,4,68.57
99.19,0.97,2020-10-27T07:59:29Z,579,5,100.85
96.54,0.98,2020-10-27T07:58:32Z,578,1,70.8
120.47,0.98,2020-10-27T07:57:38Z,577,5,82.32
115.96,1,2020-10-27T07:56:47Z,576,5,92.77
89.46,0.97,2020-10-27T07:55:22Z,575,5,68.59
107.8,0.99,2020-10-27T07:54:16Z,574,4,106
93.73,0.97,2020-10-27T07:53:27Z,573,4,90.61
93.91,0.97,2020-10-27T07:52:31Z,572,2,126.78
89.48,0.98,2020-10-27T07:51:06Z,571,5,131.24
121.13,0.99,2020-10-26T06:18:01Z,570,5,88.83
91.72,0.96,2020-10-26T06:17:27Z,569,5,102.42
93.29,0.98,2020-10-26T06:16:20Z,568,4,231.67
87.58,0.97,2020-10-26T06:14:34Z,567,3,90.5
92.14,0.96,2020-10-26T06:13:37Z,566,4,190.42
100.6,0.99,2020-10-26T06:11:54Z,565,5,73.78
78.22,0.96,2020-10-26T06:11:22Z,564,4,71.7
94.25,0.97,2020-10-26T06:10:20Z,563,4,65.97
101.5,0.99,2020-10-26T06:09:38Z,562,5,52.44
96.83,0.97,2020-10-26T06:09:11Z,561,5,62.94
100.09,0.97,2020-10-26T06:08:31Z,560,3,140.12
110.59,0.99,2020-10-26T06:07:21Z,559,5,94
104.14,0.98,2020-10-26T06:06:18Z,558,5,85.05
90.18,0.97,2020-10-26T06:05:36Z,557,5,66.13
89.54,0.97,2020-10-26T06:04:50Z,556,4,199.97
100.79,0.97,2020-10-26T06:03:04Z,555,5,75.59
95.1,0.98,2020-10-26T06:02:25Z,554,5,44.38
96.93,0.97,2020-10-26T06:01:53Z,553,5,87.24
97.51,0.98,2020-10-26T06:01:05Z,552,5,68.26
113.78,0.98,2020-10-26T06:00:19Z,551,5,127.05
87.64,0.97,2020-10-26T05:59:28Z,550,5,67.19
111.13,0.98,2020-10-26T05:58:43Z,549,5,57.42
103.72,0.97,2020-10-26T05:58:15Z,548,5,72.6
102.92,0.98,2020-10-26T05:57:30Z,547,4,84.05
106.78,0.98,2020-10-26T05:56:48Z,546,5,112.12
96.66,0.97,2020-10-26T05:55:59Z,545,5,157.87
87.94,0.96,2020-10-26T05:54:39Z,544,4,65.96
99.2,0.97,2020-10-26T05:53:52Z,543,5,59.52
90.56,0.98,2020-10-26T05:53:16Z,542,5,67.92
87.94,0.98,2020-10-26T05:52:29Z,541,4,124.59
112.97,1,2020-10-26T05:51:09Z,540,5,84.73
107.94,0.98,2020-10-25T23:47:42Z,539,4,151.11
77.18,0.96,2020-10-25T23:46:37Z,538,5,61.75
74.17,0.96,2020-10-25T23:45:39Z,537,4,46.97
85.13,0.96,2020-10-25T23:44:41Z,536,4,38.31
85.39,0.97,2020-10-25T23:44:04Z,535,4,48.39
105.28,0.97,2020-10-25T23:43:20Z,534,5,66.68
96.02,0.96,2020-10-25T23:42:40Z,533,5,65.61
92.88,0.98,2020-10-25T23:41:52Z,532,3,111.45
89.29,0.96,2020-10-25T07:37:43Z,531,4,78.87
85.15,0.97,2020-10-25T07:36:44Z,530,5,48.25
100.83,0.98,2020-10-25T07:35:58Z,529,5,92.43
107.99,0.98,2020-10-25T07:34:07Z,528,5,71.99
79.19,0.96,2020-10-25T07:33:28Z,527,4,47.52
83.05,0.96,2020-10-25T07:32:37Z,526,5,31.84
125.48,0.99,2020-10-25T07:32:08Z,525,5,66.92
103.51,0.98,2020-10-25T07:31:43Z,524,4,58.66
94.83,0.99,2020-10-25T07:31:14Z,523,4,66.38
106.25,0.98,2020-10-25T07:30:26Z,522,4,58.44
105.81,0.98,2020-10-25T07:29:57Z,521,5,77.59
83.96,0.98,2020-10-25T07:29:13Z,520,5,43.38
80.3,0.97,2020-10-25T07:28:30Z,519,5,49.52
106.32,0.98,2020-10-25T07:27:51Z,518,5,76.2
92.06,0.97,2020-10-25T07:27:16Z,517,5,115.08
94.81,0.97,2020-10-25T07:26:07Z,516,5,127.99
103.81,0.98,2020-10-25T07:24:56Z,515,4,83.05
86.42,0.97,2020-10-25T07:23:47Z,514,3,97.94
70.48,0.96,2020-10-25T07:22:40Z,513,5,55.21
90.5,0.98,2020-10-25T07:21:49Z,512,4,105.59
85.96,0.97,2020-10-25T06:25:17Z,511,5,57.3
103.82,0.98,2020-10-25T06:24:32Z,510,4,79.59
82.23,0.97,2020-10-25T06:23:46Z,509,5,84.97
89.34,0.97,2020-10-25T06:22:05Z,508,5,86.36
91.96,0.96,2020-10-25T06:18:40Z,507,5,61.31
99.19,0.98,2020-10-25T06:17:51Z,506,5,125.64
110.32,0.99,2020-10-25T06:16:33Z,505,5,95.61
110.79,0.98,2020-10-25T02:51:15Z,504,5,190.19
94.05,0.97,2020-10-25T02:50:02Z,503,5,122.27
96.06,0.98,2020-10-25T02:48:59Z,502,5,57.64
106.7,0.96,2020-10-25T02:47:40Z,501,5,62.24
103.52,0.95,2020-10-25T02:47:10Z,500,5,86.27
96.11,0.98,2020-10-25T02:46:27Z,499,5,72.08
83.55,0.96,2020-10-25T02:45:44Z,498,5,40.38
97.56,0.96,2020-10-25T02:45:08Z,497,4,63.41
118.06,0.98,2020-10-25T02:44:22Z,496,5,112.15
106.95,0.97,2020-10-25T02:43:36Z,495,5,89.12
105.14,0.97,2020-10-25T02:42:40Z,494,5,166.47
89.72,0.95,2020-10-25T02:41:30Z,493,5,59.81
114.99,0.97,2020-10-25T02:40:49Z,492,5,101.57
107.09,0.99,2020-10-25T02:40:06Z,491,5,49.97
104.9,0.98,2020-10-25T02:39:35Z,490,5,76.92
105.98,0.97,2020-10-25T02:38:57Z,489,5,63.59
97.29,0.98,2020-10-25T02:38:19Z,488,5,107.02
104.26,0.97,2020-10-25T02:37:24Z,487,5,76.46
120.02,0.99,2020-10-25T02:36:06Z,486,5,156.02
92.41,0.98,2020-10-25T02:35:14Z,485,5,89.33
81.67,0.96,2020-10-25T02:34:29Z,484,4,81.67
85.26,0.96,2020-10-25T02:33:23Z,483,4,56.84
108.61,0.98,2020-10-25T02:32:29Z,482,5,152.06
112.53,0.99,2020-10-25T02:31:31Z,481,5,73.14
99.88,0.98,2020-10-25T02:30:55Z,480,5,91.56
90.12,0.95,2020-10-25T02:30:03Z,479,5,93.12
88.12,0.96,2020-10-25T02:29:02Z,478,5,102.81
98.76,0.96,2020-10-25T02:27:55Z,477,5,144.84
99.3,0.96,2020-10-25T02:26:50Z,476,5,157.23
90.61,0.96,2020-10-25T02:25:36Z,475,5,105.71
112.23,0.98,2020-10-25T02:24:23Z,474,5,125.32
104.78,0.98,2020-10-25T02:23:37Z,473,5,106.53
91.17,0.98,2020-10-25T02:22:41Z,472,5,174.73
89.94,0.96,2020-10-25T02:21:05Z,471,5,106.43
90.71,0.97,2020-10-25T02:07:51Z,470,4,49.89
84.98,0.96,2020-10-25T02:07:11Z,469,5,73.65
88.76,0.97,2020-10-25T02:06:19Z,468,5,78.41
93.05,0.97,2020-10-25T02:05:29Z,467,5,74.44
96.06,0.97,2020-10-25T02:04:41Z,466,5,62.44
107.41,0.97,2020-10-25T02:04:03Z,465,5,78.77
113.94,0.98,2020-10-25T02:03:22Z,464,5,83.56
90.01,0.97,2020-10-24T01:36:44Z,463,5,93.01
89.05,0.96,2020-10-24T01:34:11Z,462,5,105.38
83.35,0.95,2020-10-23T06:48:14Z,461,4,44.45
94.33,0.96,2020-10-23T06:47:37Z,460,5,105.33
109.13,0.98,2020-10-23T06:46:22Z,459,5,58.2
93.7,0.97,2020-10-23T06:45:52Z,458,5,118.68
85.37,0.97,2020-10-23T06:44:35Z,457,5,78.26
112.34,0.98,2020-10-23T06:43:39Z,456,5,91.74
95.33,0.96,2020-10-23T03:36:51Z,455,5,63.55
94.96,0.96,2020-10-23T03:35:53Z,454,5,112.37
86.37,0.96,2020-10-23T02:22:05Z,453,5,83.49
105.85,0.98,2020-10-23T02:11:41Z,452,5,132.31
96.01,0.98,2020-10-23T02:09:49Z,451,4,144.01
96.53,0.96,2020-10-23T02:08:40Z,450,5,112.62
104.43,0.98,2020-10-23T02:07:44Z,449,5,114.87
93.07,0.97,2020-10-23T02:06:55Z,448,5,162.87
106.45,0.98,2020-10-23T02:05:29Z,447,5,86.94
100.89,0.97,2020-10-23T02:04:34Z,446,4,109.3
93.88,0.97,2020-10-23T02:03:27Z,445,5,93.88
90.99,0.96,2020-10-23T02:02:35Z,444,5,40.94
87.87,0.96,2020-10-23T02:02:07Z,443,4,82.01
86.92,0.96,2020-10-23T02:01:05Z,442,3,134.73
103,0.96,2020-10-23T01:59:40Z,441,5,90.98
147.77,1,2020-10-23T01:58:36Z,440,5,29.55
108.69,0.98,2020-10-23T01:58:19Z,439,5,86.95
112.15,0.98,2020-10-23T01:57:39Z,438,5,91.59
81.56,0.96,2020-10-23T01:57:01Z,437,4,123.69
100.05,0.98,2020-10-23T01:42:57Z,436,4,153.41
117.66,0.98,2020-10-23T01:41:35Z,435,5,100.01
107.83,0.99,2020-10-23T01:32:27Z,434,5,89.86
91.19,0.97,2020-10-22T09:25:02Z,433,5,62.31
77.09,0.97,2020-10-22T09:24:18Z,432,1,100.21
96.85,0.97,2020-10-22T09:22:53Z,431,5,61.34
97.91,0.97,2020-10-22T09:22:14Z,430,4,78.33
101.19,0.97,2020-10-22T09:21:28Z,429,5,69.15
88.41,0.95,2020-10-22T09:19:10Z,428,4,79.57
96.18,0.97,2020-10-22T09:18:16Z,427,5,83.35
103.97,0.97,2020-10-22T09:17:17Z,426,5,74.51
106.12,0.97,2020-10-22T09:16:13Z,425,5,65.44
95.01,0.97,2020-10-22T09:15:23Z,424,5,53.84
98.84,0.99,2020-10-22T09:14:43Z,423,5,69.19
78.82,0.96,2020-10-22T09:14:07Z,422,5,81.45
96.76,0.97,2020-10-22T09:12:59Z,421,5,58.06
106.03,0.99,2020-10-22T09:12:06Z,420,5,118.4
108.26,0.99,2020-10-22T09:09:59Z,419,5,88.41
102.04,0.96,2020-10-22T05:03:19Z,418,5,47.62
79.76,0.96,2020-10-22T05:02:54Z,417,4,65.14
89.43,0.96,2020-10-22T05:02:02Z,416,5,102.85
92.37,0.97,2020-10-22T05:00:54Z,415,5,61.58
78.89,0.97,2020-10-22T05:00:10Z,414,5,68.37
88.12,0.96,2020-10-22T04:59:10Z,413,4,177.7
108.14,0.99,2020-10-22T04:57:29Z,412,5,82.91
102.34,0.98,2020-10-22T04:56:52Z,411,4,138.15
83.17,0.96,2020-10-22T04:55:46Z,410,5,62.38
104.05,0.97,2020-10-22T04:55:03Z,409,5,117.93
100.54,0.97,2020-10-22T04:54:08Z,408,4,82.11
105.01,0.98,2020-10-22T04:51:29Z,407,4,185.52
108.36,0.97,2020-10-22T04:50:13Z,406,5,75.85
113.9,0.98,2020-10-22T04:49:36Z,405,5,119.59
107.62,0.97,2020-10-22T04:48:48Z,404,5,75.33
87.02,0.98,2020-10-22T04:48:10Z,403,5,46.41
103.91,0.97,2020-10-22T04:47:32Z,402,5,76.2
92.19,0.97,2020-10-21T10:33:39Z,401,5,72.22
94.08,0.96,2020-10-21T10:32:52Z,400,4,87.81
91.3,0.97,2020-10-21T10:31:42Z,399,5,114.12
87.39,0.96,2020-10-21T10:30:36Z,398,5,135.46
87.17,0.98,2020-10-21T10:28:08Z,397,5,33.41
80.75,0.98,2020-10-21T10:27:36Z,396,5,100.93
95.17,0.96,2020-10-21T10:26:08Z,395,5,114.2
118.97,0.98,2020-10-21T10:22:57Z,394,5,89.22
87.41,0.98,2020-10-21T10:22:22Z,393,5,81.58
115.04,0.98,2020-10-21T10:21:24Z,392,5,61.36
84.14,0.98,2020-10-21T10:20:51Z,391,4,65.91
83.5,0.96,2020-10-21T07:53:14Z,390,5,86.29
86.05,0.97,2020-10-21T07:52:15Z,389,5,101.82
78.4,0.97,2020-10-21T07:51:07Z,388,5,37.89
87.18,0.96,2020-10-21T07:50:25Z,387,4,146.76
94.36,0.97,2020-10-21T07:49:09Z,386,5,89.64
78.81,0.94,2020-10-21T07:48:19Z,385,5,63.05
91.64,0.97,2020-10-21T07:47:31Z,384,5,48.88
86.59,0.97,2020-10-21T07:46:52Z,383,5,90.92
94.44,0.98,2020-10-21T07:45:49Z,382,5,66.11
98.49,0.97,2020-10-21T07:44:38Z,381,5,96.85
115.69,0.99,2020-10-21T07:43:41Z,380,5,46.27
89.52,0.96,2020-10-20T09:40:50Z,379,5,117.86
85.15,0.96,2020-10-20T09:39:26Z,378,4,86.57
109.01,0.97,2020-10-20T09:38:18Z,377,5,96.29
95.57,0.97,2020-10-20T09:37:35Z,376,5,121.06
122.74,0.98,2020-10-20T09:36:34Z,375,5,104.33
101.4,0.98,2020-10-20T09:35:52Z,374,5,101.4
85.33,0.96,2020-10-20T09:35:07Z,373,2,100.97
86.21,0.96,2020-10-20T09:34:04Z,372,4,84.78
95.6,0.97,2020-10-20T09:33:03Z,371,4,202.35
97.87,0.97,2020-10-20T06:47:26Z,370,5,61.99
77.27,0.96,2020-10-20T06:46:43Z,369,5,66.97
98.66,0.97,2020-10-20T06:45:38Z,368,4,149.63
102.01,0.97,2020-10-20T06:44:24Z,367,4,93.51
73.25,0.97,2020-10-20T06:43:34Z,366,4,48.83
83.96,0.96,2020-10-20T06:42:51Z,365,5,93.75
77.09,0.94,2020-10-20T06:41:33Z,364,5,75.8
90.19,0.97,2020-10-20T06:40:16Z,363,4,150.31
103.41,0.97,2020-10-20T06:38:48Z,362,4,110.3
93.43,0.97,2020-10-20T06:37:51Z,361,5,94.98
96.93,0.98,2020-10-20T06:36:12Z,360,5,100.16
89.02,0.97,2020-10-20T06:35:17Z,359,3,86.06
115.1,0.99,2020-10-20T06:34:21Z,358,5,72.9
78.26,0.98,2020-10-20T06:33:45Z,357,5,53.48
79.8,0.97,2020-10-20T06:32:58Z,356,4,38.57
60.29,0.95,2020-10-19T10:04:36Z,355,5,29.14
60.07,0.96,2020-10-19T10:03:57Z,354,5,37.04
68.82,0.95,2020-10-19T09:59:13Z,353,4,44.73
90.1,0.97,2020-10-19T09:58:17Z,352,4,148.66
87.42,0.96,2020-10-19T09:56:47Z,351,5,125.3
110.43,0.98,2020-10-19T09:55:35Z,350,5,114.11
89.66,0.97,2020-10-19T09:54:45Z,349,4,59.78
92.57,0.97,2020-10-19T09:53:59Z,348,5,69.43
79.72,0.97,2020-10-19T09:53:17Z,347,5,61.12
106.62,0.97,2020-10-19T09:52:33Z,346,5,81.74
108.32,0.99,2020-10-19T09:51:54Z,345,5,92.07
84.56,0.96,2020-10-19T09:51:12Z,344,5,76.11
78.34,0.97,2020-10-19T09:50:18Z,343,4,122.73
84.33,0.96,2020-10-18T10:32:50Z,342,5,56.22
78.72,0.94,2020-10-18T10:32:05Z,341,4,86.59
82.32,0.96,2020-10-18T10:31:02Z,340,3,61.74
93.86,0.98,2020-10-18T10:30:16Z,339,4,122.02
87.12,0.98,2020-10-18T10:29:11Z,338,5,42.11
88.91,0.97,2020-10-18T10:28:32Z,337,5,65.2
90.5,0.99,2020-10-18T10:27:50Z,336,4,64.86
78.6,0.96,2020-10-18T10:26:56Z,335,5,65.5
86.58,0.97,2020-10-18T10:25:57Z,334,5,109.67
81.82,0.95,2020-10-18T10:24:48Z,333,4,100.91
98.92,0.99,2020-10-18T10:23:41Z,332,5,87.38
77.05,0.95,2020-10-18T10:22:57Z,331,5,34.67
82.66,0.97,2020-10-18T10:22:13Z,330,4,73.01
68.79,0.93,2020-10-18T10:21:23Z,329,5,48.16
100.33,0.95,2020-10-18T10:20:38Z,328,5,66.88
95.86,0.97,2020-10-18T10:19:56Z,327,4,175.74
79.98,0.96,2020-10-18T10:17:03Z,326,4,126.63
