wpm,accuracy,time,game_num,racers_num,points
39.64,NA,2011-04-04T16:41:58Z,703,4,0
44.26,NA,2011-04-04T16:39:56Z,702,4,0
38.36,NA,2011-04-02T15:38:26Z,701,3,0
34.59,NA,2011-04-02T15:36:40Z,700,4,0
41.08,NA,2011-04-02T15:34:37Z,699,2,0
41.7,NA,2011-04-02T15:16:27Z,698,4,0
42.76,NA,2011-04-01T14:16:08Z,697,5,0
40.97,NA,2011-04-01T14:14:21Z,696,4,0
32.7,NA,2011-04-01T14:13:01Z,695,3,0
47.69,NA,2011-04-01T14:11:33Z,694,5,0
41.73,NA,2011-04-01T14:10:12Z,693,4,0
36.79,NA,2011-04-01T14:08:47Z,692,4,0
46.69,NA,2011-04-01T14:07:01Z,691,4,0
46.59,NA,2011-04-01T14:05:14Z,690,5,0
39.82,NA,2011-04-01T14:03:57Z,689,5,0
42.93,NA,2011-04-01T14:02:47Z,688,4,0
40.29,NA,2011-04-01T14:01:38Z,687,3,0
40.35,NA,2011-04-01T14:00:27Z,686,5,0
43.67,NA,2011-04-01T13:59:13Z,685,3,0
38.47,NA,2011-04-01T13:57:18Z,684,5,0
40.63,NA,2011-04-01T13:54:12Z,683,5,0
41.05,NA,2011-04-01T13:52:20Z,682,5,0
29.74,NA,2011-04-01T13:50:39Z,681,5,0
38.05,NA,2011-04-01T13:48:27Z,680,5,0
42.76,NA,2011-04-01T13:46:18Z,679,5,0
38.13,NA,2011-04-01T13:44:49Z,678,5,0
35.61,NA,2011-03-30T16:48:30Z,677,3,0
40.7,NA,2011-03-30T16:46:43Z,676,4,0
38.52,NA,2011-03-30T16:45:10Z,675,4,0
35.9,NA,2011-03-30T16:42:55Z,674,2,0
37.57,NA,2011-03-30T16:40:41Z,673,2,0
47.06,NA,2011-03-30T16:38:09Z,672,5,0
33.87,NA,2011-03-30T16:36:58Z,671,3,0
43.31,NA,2011-03-30T16:35:43Z,670,5,0
45.62,NA,2011-03-30T16:34:24Z,669,3,0
51.29,NA,2011-03-30T16:33:11Z,668,3,0
46.98,NA,2011-03-29T17:30:29Z,667,3,0
47.2,NA,2011-03-29T17:29:10Z,666,5,0
43.56,NA,2011-03-29T17:27:36Z,665,4,0
50.5,NA,2011-03-29T17:26:05Z,664,5,0
37.97,NA,2011-03-29T17:25:17Z,663,5,0
46.76,NA,2011-03-29T17:23:46Z,662,5,0
41.09,NA,2011-03-29T17:22:19Z,661,4,0
34.26,NA,2011-03-29T17:21:04Z,660,4,0
45.43,NA,2011-03-27T19:32:39Z,659,3,0
43.85,NA,2011-03-27T19:28:33Z,658,4,0
43.31,NA,2011-03-27T19:27:07Z,657,2,0
45.65,NA,2011-03-27T19:25:32Z,656,4,0
46.42,NA,2011-03-27T19:24:13Z,655,4,0
45.65,NA,2011-03-27T19:23:26Z,654,4,0
42.42,NA,2011-03-27T19:22:29Z,653,2,0
45.72,NA,2011-03-27T19:20:59Z,652,3,0
42.38,NA,2011-03-27T19:19:21Z,651,4,0
38.2,NA,2011-03-27T19:17:42Z,650,4,0
44.01,NA,2011-03-27T19:16:25Z,649,4,0
38.95,NA,2011-03-27T19:15:10Z,648,2,0
40.76,NA,2011-03-27T19:13:46Z,647,2,0
41.98,NA,2011-03-27T19:11:54Z,646,3,0
45.7,NA,2011-03-27T11:34:17Z,645,3,0
31.39,NA,2011-03-27T11:32:44Z,644,5,0
45.16,NA,2011-03-27T11:30:34Z,643,4,0
49.31,NA,2011-03-27T11:29:28Z,642,3,0
40.48,NA,2011-03-27T11:27:56Z,641,4,0
41.3,NA,2011-03-27T11:26:41Z,640,2,0
48.89,NA,2011-03-27T11:25:12Z,639,3,0
39.25,NA,2011-03-27T11:23:52Z,638,2,0
43.55,NA,2011-03-27T11:22:12Z,637,4,0
42.31,NA,2011-03-26T18:19:46Z,636,4,0
34.81,NA,2011-03-26T18:17:43Z,635,3,0
42.57,NA,2011-03-26T18:15:20Z,634,3,0
41.53,NA,2011-03-26T18:12:54Z,633,4,0
43.01,NA,2011-03-26T18:05:57Z,632,4,0
38.6,NA,2011-03-26T18:05:02Z,631,3,0
43.8,NA,2011-03-26T18:03:45Z,630,3,0
37.83,NA,2011-03-26T18:01:51Z,629,3,0
38.21,NA,2011-03-26T18:00:46Z,628,4,0
42.09,NA,2011-03-26T17:58:01Z,627,2,0
40.43,NA,2011-03-26T17:55:43Z,626,4,0
35.29,NA,2011-03-26T09:45:49Z,625,2,0
39.67,NA,2011-03-26T09:43:24Z,624,3,0
42.13,NA,2011-03-26T09:41:47Z,623,3,0
37.15,NA,2011-03-26T09:39:44Z,622,3,0
43.27,NA,2011-03-26T09:38:10Z,621,4,0
43.08,NA,2011-03-26T09:35:51Z,620,3,0
42.17,NA,2011-03-26T09:34:20Z,619,4,0
48.91,NA,2011-03-26T09:32:53Z,618,2,0
45.01,NA,2011-03-26T09:31:22Z,617,2,0
35.06,NA,2011-03-26T09:29:50Z,616,4,0
37.28,NA,2011-03-26T09:28:19Z,615,3,0
39.54,NA,2011-03-26T09:26:30Z,614,4,0
44.98,NA,2011-03-26T09:24:48Z,613,5,0
50.51,NA,2011-03-26T09:23:43Z,612,4,0
40.63,NA,2011-03-24T20:36:33Z,611,3,0
37.92,NA,2011-03-24T20:34:55Z,610,2,0
47.84,NA,2011-03-24T20:32:56Z,609,3,0
36.24,NA,2011-03-24T20:31:43Z,608,4,0
38.18,NA,2011-03-24T20:28:11Z,607,5,0
35.36,NA,2011-03-24T20:26:52Z,606,3,0
42.71,NA,2011-03-24T20:25:27Z,605,4,0
40.14,NA,2011-03-24T20:23:39Z,604,3,0
36.79,NA,2011-03-24T20:22:19Z,603,4,0
45.87,NA,2011-03-24T20:20:47Z,602,5,0
44.83,NA,2011-03-24T20:19:45Z,601,5,0
40.01,NA,2011-03-24T20:18:28Z,600,5,0
33.06,NA,2011-03-24T20:16:54Z,599,5,0
39.21,NA,2011-03-24T20:15:20Z,598,4,0
44.82,NA,2011-03-24T10:24:47Z,597,5,0
37.39,NA,2011-03-23T20:39:10Z,596,5,0
39.61,NA,2011-03-23T20:37:01Z,595,4,0
42.3,NA,2011-03-23T20:35:00Z,594,3,0
37.43,NA,2011-03-23T20:33:59Z,593,5,0
46.32,NA,2011-03-23T20:31:46Z,592,4,0
32.99,NA,2011-03-23T20:30:30Z,591,4,0
45.79,NA,2011-03-23T20:28:33Z,590,5,0
40.77,NA,2011-03-23T20:27:36Z,589,3,0
42.29,NA,2011-03-23T20:25:52Z,588,4,0
41.88,NA,2011-03-23T20:23:44Z,587,5,0
42.37,NA,2011-03-23T20:22:08Z,586,2,0
42.03,NA,2011-03-23T20:20:38Z,585,3,0
30.6,NA,2011-03-23T20:11:56Z,584,4,0
46.99,NA,2011-03-21T18:54:22Z,583,5,0
50.7,NA,2011-03-21T18:52:37Z,582,3,0
51.73,NA,2011-03-21T18:50:08Z,581,5,0
33.07,NA,2011-03-21T18:47:39Z,580,4,0
37.91,NA,2011-03-21T18:44:33Z,579,4,0
41.93,NA,2011-03-21T18:42:14Z,578,3,0
50.45,NA,2011-03-20T17:27:22Z,577,3,0
43.46,NA,2011-03-20T17:25:53Z,576,2,0
41.69,NA,2011-03-20T17:24:41Z,575,2,0
50.27,NA,2011-03-20T17:22:39Z,574,4,0
39.52,NA,2011-03-20T17:21:42Z,573,4,0
41.52,NA,2011-03-20T17:19:12Z,572,3,0
42.54,NA,2011-03-20T17:17:40Z,571,2,0
45.25,NA,2011-03-20T16:58:56Z,570,4,0
49.02,NA,2011-03-20T16:57:33Z,569,5,0
44.29,NA,2011-03-20T16:56:41Z,568,5,0
44.77,NA,2011-03-20T16:54:56Z,567,3,0
42.14,NA,2011-03-20T16:53:58Z,566,4,0
44.95,NA,2011-03-19T18:00:35Z,565,2,0
36.42,NA,2011-03-19T17:58:36Z,564,2,0
53.63,NA,2011-03-19T17:56:35Z,563,2,0
50.51,NA,2011-03-19T17:54:46Z,562,2,0
42.45,NA,2011-03-19T17:53:40Z,561,2,0
42.65,NA,2011-03-19T17:51:31Z,560,2,0
39.47,NA,2011-03-19T17:49:34Z,559,2,0
39.63,NA,2011-03-19T17:47:56Z,558,2,0
35.99,NA,2011-03-19T17:45:56Z,557,2,0
43.64,NA,2011-03-19T17:44:19Z,556,2,0
45.62,NA,2011-03-19T17:42:19Z,555,2,0
46.07,NA,2011-03-19T17:40:32Z,554,2,0
52.39,NA,2011-03-19T17:38:55Z,553,2,0
46.17,NA,2011-03-19T17:34:48Z,552,3,0
32.81,NA,2011-03-18T21:04:17Z,551,3,0
37.6,NA,2011-03-18T21:01:40Z,550,5,0
46.01,NA,2011-03-15T20:43:39Z,549,5,0
44.49,NA,2011-03-15T20:42:17Z,548,5,0
40.07,NA,2011-03-15T20:41:31Z,547,3,0
37.1,NA,2011-03-15T20:39:43Z,546,2,0
41.52,NA,2011-03-14T18:16:06Z,545,5,0
44.35,NA,2011-03-14T18:14:24Z,544,5,0
42.99,NA,2011-03-14T18:13:18Z,543,4,0
37.14,NA,2011-03-14T18:11:57Z,542,4,0
34.21,NA,2011-03-14T18:09:52Z,541,4,0
41.35,NA,2011-03-14T18:08:09Z,540,5,0
38.57,NA,2011-03-14T18:06:56Z,539,5,0
44.06,NA,2011-03-14T18:05:16Z,538,3,0
34.48,NA,2011-03-14T18:04:03Z,537,5,0
45.35,NA,2011-03-14T18:02:36Z,536,5,0
37.92,NA,2011-03-14T18:01:49Z,535,5,0
44.08,NA,2011-03-14T17:59:55Z,534,4,0
37.29,NA,2011-03-14T17:58:31Z,533,5,0
40.73,NA,2011-03-14T17:56:50Z,532,4,0
39.31,NA,2011-03-14T17:54:46Z,531,5,0
33,NA,2011-03-13T17:01:00Z,530,4,0
37.76,NA,2011-03-13T16:56:01Z,529,2,0
47.64,NA,2011-03-13T16:52:26Z,528,2,0
39.39,NA,2011-03-13T16:50:49Z,527,3,0
36.98,NA,2011-03-13T16:49:05Z,526,3,0
39.61,NA,2011-03-13T16:48:04Z,525,4,0
44.22,NA,2011-03-13T16:46:49Z,524,4,0
47.18,NA,2011-03-13T16:45:31Z,523,4,0
38.36,NA,2011-03-13T16:44:16Z,522,4,0
39.33,NA,2011-03-13T16:41:08Z,521,3,0
40,NA,2011-03-13T16:39:42Z,520,3,0
34.9,NA,2011-03-13T16:38:36Z,519,2,0
34.02,NA,2011-03-11T17:57:43Z,518,5,0
45.7,NA,2011-03-11T17:56:11Z,517,5,0
39.87,NA,2011-03-11T17:52:45Z,516,4,0
53.79,NA,2011-03-11T17:51:19Z,515,5,0
39.62,NA,2011-03-11T09:58:15Z,514,3,0
30.23,NA,2011-03-11T09:56:45Z,513,3,0
39.3,NA,2011-03-11T09:55:05Z,512,3,0
37.9,NA,2011-03-11T09:53:31Z,511,3,0
43.41,NA,2011-03-11T09:52:01Z,510,5,0
39.06,NA,2011-03-11T09:50:37Z,509,5,0
36.7,NA,2011-03-10T18:17:46Z,508,3,0
44.83,NA,2011-03-10T18:15:17Z,507,5,0
39.9,NA,2011-03-10T18:13:50Z,506,5,0
41.93,NA,2011-03-10T18:11:50Z,505,4,0
43.06,NA,2011-03-10T18:10:34Z,504,4,0
43.22,NA,2011-03-10T18:05:57Z,503,5,0
39.42,NA,2011-03-10T18:04:23Z,502,4,0
45.91,NA,2011-03-10T10:07:05Z,501,5,0
40.95,NA,2011-03-10T10:06:08Z,500,5,0
42.71,NA,2011-03-10T10:04:36Z,499,5,0
51.1,NA,2011-03-10T10:03:23Z,498,5,0
43.04,NA,2011-03-10T10:01:36Z,497,5,0
47.21,NA,2011-03-10T10:00:01Z,496,5,0
37.09,NA,2011-03-10T09:57:21Z,495,4,0
39.09,NA,2011-03-10T09:55:54Z,494,4,0
39.55,NA,2011-03-10T09:54:56Z,493,5,0
40.9,NA,2011-03-10T09:53:12Z,492,5,0
44.47,NA,2011-03-09T10:13:29Z,491,3,0
42.52,NA,2011-03-09T10:12:24Z,490,5,0
42.52,NA,2011-03-09T10:11:16Z,489,4,0
38.28,NA,2011-03-08T20:18:49Z,488,5,0
36.4,NA,2011-03-08T20:17:11Z,487,4,0
33.44,NA,2011-03-08T20:16:09Z,486,4,0
43.63,NA,2011-03-08T20:14:06Z,485,5,0
45.5,NA,2011-03-08T20:12:22Z,484,5,0
51.67,NA,2011-03-08T20:10:46Z,483,5,0
39.71,NA,2011-03-08T20:09:28Z,482,5,0
40.08,NA,2011-03-08T20:07:34Z,481,5,0
34.79,NA,2011-03-08T20:05:26Z,480,3,0
42.27,NA,2011-03-08T20:03:14Z,479,3,0
48.19,NA,2011-03-07T18:40:21Z,478,5,0
44.51,NA,2011-03-07T18:39:01Z,477,5,0
41.59,NA,2011-03-07T18:37:35Z,476,3,0
46.01,NA,2011-03-07T18:36:00Z,475,4,0
37.66,NA,2011-03-07T18:34:44Z,474,5,0
38.23,NA,2011-03-07T18:32:53Z,473,4,0
49.21,NA,2011-03-07T18:30:58Z,472,5,0
45.62,NA,2011-03-07T18:30:00Z,471,3,0
39.67,NA,2011-03-07T18:28:49Z,470,5,0
32.69,NA,2011-03-07T18:10:19Z,469,3,0
41.9,NA,2011-03-07T09:48:40Z,468,4,0
43.45,NA,2011-03-07T09:47:32Z,467,4,0
43.99,NA,2011-03-07T09:45:45Z,466,4,0
41.65,NA,2011-03-07T09:44:01Z,465,4,0
39.03,NA,2011-03-07T09:42:33Z,464,5,0
37.44,NA,2011-03-07T09:41:09Z,463,5,0
39.79,NA,2011-03-06T20:34:14Z,462,4,0
40.94,NA,2011-03-06T20:31:35Z,461,5,0
42.35,NA,2011-03-06T20:30:10Z,460,5,0
40.34,NA,2011-03-06T20:28:33Z,459,4,0
41.18,NA,2011-03-06T20:27:24Z,458,3,0
40.21,NA,2011-03-05T14:42:01Z,457,2,0
37.17,NA,2011-03-05T14:40:14Z,456,3,0
43.7,NA,2011-03-05T14:38:39Z,455,4,0
39.77,NA,2011-03-05T14:37:09Z,454,3,0
40.47,NA,2011-03-05T14:35:52Z,453,4,0
42.19,NA,2011-03-05T14:34:35Z,452,3,0
39.46,NA,2011-03-05T14:33:02Z,451,4,0
54.87,NA,2011-03-05T13:57:15Z,450,5,0
39.68,NA,2011-03-05T13:56:14Z,449,5,0
34.54,NA,2011-03-05T13:54:15Z,448,4,0
41.78,NA,2011-03-05T13:52:33Z,447,3,0
36.39,NA,2011-03-04T17:09:14Z,446,4,0
42.2,NA,2011-03-04T17:04:25Z,445,4,0
38.04,NA,2011-03-04T17:03:11Z,444,3,0
44.14,NA,2011-03-04T16:53:06Z,443,3,0
41.22,NA,2011-03-04T16:51:58Z,442,3,0
48.26,NA,2011-03-04T16:50:15Z,441,4,0
46.64,NA,2011-03-04T16:49:00Z,440,5,0
44.68,NA,2011-03-04T16:44:26Z,439,5,0
36.93,NA,2011-03-04T08:41:03Z,438,3,0
37.85,NA,2011-03-04T08:38:45Z,437,4,0
35.66,NA,2011-03-03T08:29:49Z,436,4,0
35.92,NA,2011-03-03T08:27:41Z,435,5,0
36.84,NA,2011-03-03T08:26:17Z,434,5,0
47.6,NA,2011-03-03T08:25:03Z,433,5,0
44.17,NA,2011-03-03T08:23:52Z,432,4,0
39.16,NA,2011-02-14T18:13:04Z,431,4,0
42.62,NA,2011-02-14T18:11:39Z,430,5,0
40.47,NA,2011-02-14T18:10:42Z,429,5,0
44.28,NA,2011-02-14T18:09:08Z,428,5,0
39.49,NA,2011-02-14T18:07:10Z,427,5,0
42.2,NA,2011-02-14T10:40:52Z,426,4,0
40.66,NA,2011-02-14T10:38:57Z,425,5,0
49.12,NA,2011-02-14T10:36:59Z,424,4,0
40.83,NA,2011-02-14T10:33:25Z,423,4,0
42.3,NA,2011-02-14T10:31:31Z,422,5,0
33.68,NA,2011-02-14T10:29:52Z,421,5,0
39.22,NA,2011-02-13T20:06:48Z,420,4,0
37.59,NA,2011-02-13T20:05:01Z,419,3,0
37.44,NA,2011-02-13T20:02:15Z,418,2,0
51.93,NA,2011-02-13T20:00:16Z,417,2,0
41.28,NA,2011-02-13T19:58:53Z,416,3,0
48.11,NA,2011-02-13T19:57:19Z,415,4,0
39.64,NA,2011-02-13T19:56:27Z,414,4,0
35.37,NA,2011-02-13T19:55:36Z,413,2,0
43.66,NA,2011-02-13T19:53:47Z,412,3,0
36.81,NA,2011-02-13T19:52:23Z,411,4,0
44.22,NA,2011-02-13T19:48:27Z,410,4,0
40.2,NA,2011-02-13T19:46:45Z,409,4,0
38.93,NA,2011-02-13T19:45:23Z,408,3,0
41.78,NA,2011-02-13T19:43:07Z,407,3,0
39.31,NA,2011-02-13T19:41:37Z,406,2,0
40.16,NA,2011-02-13T19:39:35Z,405,3,0
42.89,NA,2011-02-13T19:38:21Z,404,3,0
35.66,NA,2011-02-13T19:37:06Z,403,5,0
38.14,NA,2011-02-13T19:35:45Z,402,5,0
41.53,NA,2011-02-12T20:36:44Z,401,4,0
39.54,NA,2011-02-12T20:34:42Z,400,3,0
34.38,NA,2011-02-12T20:33:27Z,399,3,0
43.03,NA,2011-02-12T20:31:59Z,398,3,0
37.68,NA,2011-02-12T19:42:55Z,397,4,0
35.25,NA,2011-02-12T19:41:12Z,396,3,0
43.02,NA,2011-02-11T10:22:52Z,395,3,0
36,NA,2011-02-11T10:20:27Z,394,3,0
44.1,NA,2011-02-11T10:18:45Z,393,3,0
39.7,NA,2011-02-11T10:16:55Z,392,4,0
36.71,NA,2011-02-11T10:15:06Z,391,5,0
44.47,NA,2011-02-11T10:13:03Z,390,5,0
37.5,NA,2011-02-09T10:12:49Z,389,3,0
40.49,NA,2011-02-09T10:11:05Z,388,3,0
38.71,NA,2011-02-09T10:08:41Z,387,5,0
43.05,NA,2011-02-09T10:06:41Z,386,3,0
39.43,NA,2011-02-09T10:04:41Z,385,5,0
39.49,NA,2011-02-09T10:02:17Z,384,5,0
37.01,NA,2011-02-09T10:01:05Z,383,4,0
37.28,NA,2011-02-09T09:59:15Z,382,3,0
36.05,NA,2011-02-09T09:57:30Z,381,3,0
39.71,NA,2011-02-09T09:55:36Z,380,2,0
34.21,NA,2011-02-09T09:54:07Z,379,2,0
41.35,NA,2011-02-09T09:52:16Z,378,3,0
35.84,NA,2011-02-07T10:27:19Z,377,4,0
35.83,NA,2011-02-07T10:24:43Z,376,3,0
32.99,NA,2011-02-07T10:05:59Z,375,4,0
35.03,NA,2011-02-07T10:04:56Z,374,3,0
41.36,NA,2011-02-07T10:03:18Z,373,3,0
41.27,NA,2011-02-06T19:12:09Z,372,2,0
35.78,NA,2011-02-06T19:10:51Z,371,3,0
45.35,NA,2011-02-06T19:09:10Z,370,2,0
39.81,NA,2011-02-06T19:08:00Z,369,3,0
34.49,NA,2011-02-05T21:38:28Z,368,5,0
38.4,NA,2011-02-05T21:36:16Z,367,4,0
37.34,NA,2011-02-05T21:34:29Z,366,4,0
38.3,NA,2011-02-05T21:33:25Z,365,3,0
37.5,NA,2011-02-05T21:31:03Z,364,3,0
34.62,NA,2011-02-05T21:29:52Z,363,2,0
48.99,NA,2011-02-05T21:28:06Z,362,3,0
38.18,NA,2011-02-05T21:26:53Z,361,2,0
31.72,NA,2011-02-05T21:24:09Z,360,3,0
34.6,NA,2011-02-05T21:22:29Z,359,4,0
36.44,NA,2011-02-04T18:09:38Z,358,5,0
37.76,NA,2011-02-04T18:07:31Z,357,5,0
35.09,NA,2011-02-04T18:06:09Z,356,4,0
31.34,NA,2011-02-03T10:20:27Z,355,3,0
35.84,NA,2011-02-03T10:18:20Z,354,4,0
34.47,NA,2011-02-03T10:16:49Z,353,3,0
40.52,NA,2011-02-03T10:14:36Z,352,4,0
38.78,NA,2011-02-03T10:12:27Z,351,3,0
37.45,NA,2011-02-02T10:28:22Z,350,2,0
39.59,NA,2011-02-02T10:26:26Z,349,4,0
45.69,NA,2011-02-02T10:24:57Z,348,4,0
36.73,NA,2011-02-02T10:23:43Z,347,4,0
37.79,NA,2011-02-01T10:09:29Z,346,3,0
40.33,NA,2011-02-01T10:07:45Z,345,2,0
40.65,NA,2011-02-01T10:06:49Z,344,5,0
43.55,NA,2011-02-01T10:04:54Z,343,5,0
36.02,NA,2011-02-01T10:03:03Z,342,2,0
42.37,NA,2011-02-01T10:00:46Z,341,4,0
38.02,NA,2011-02-01T09:58:46Z,340,4,0
37.85,NA,2011-02-01T09:57:19Z,339,4,0
39.49,NA,2011-01-31T09:57:53Z,338,4,0
31.52,NA,2011-01-31T09:56:30Z,337,3,0
41.75,NA,2011-01-31T09:53:35Z,336,2,0
40.73,NA,2011-01-31T09:51:43Z,335,3,0
41.77,NA,2011-01-31T09:49:40Z,334,3,0
41.24,NA,2011-01-31T09:48:12Z,333,5,0
36.41,NA,2011-01-31T09:46:26Z,332,5,0
36.25,NA,2011-01-30T20:43:10Z,331,3,0
34.07,NA,2011-01-30T20:41:40Z,330,4,0
39.71,NA,2011-01-30T20:40:03Z,329,2,0
36.8,NA,2011-01-30T20:38:33Z,328,3,0
39.54,NA,2011-01-30T20:37:00Z,327,3,0
37.01,NA,2011-01-30T20:35:37Z,326,4,0
39.74,NA,2011-01-30T20:34:27Z,325,3,0
42.88,NA,2011-01-30T20:32:49Z,324,3,0
36.61,NA,2011-01-30T20:31:00Z,323,4,0
37.31,NA,2011-01-30T20:29:50Z,322,5,0
40.37,NA,2011-01-26T12:03:09Z,321,2,0
32.71,NA,2011-01-26T12:01:37Z,320,2,0
37.08,NA,2011-01-26T11:59:31Z,319,4,0
37.44,NA,2011-01-26T11:27:52Z,318,3,0
35.22,NA,2011-01-26T11:24:30Z,317,3,0
41.33,NA,2011-01-26T11:22:21Z,316,3,0
43.03,NA,2011-01-26T11:20:25Z,315,2,0
35.55,NA,2011-01-26T11:18:46Z,314,3,0
38.82,NA,2011-01-26T11:15:14Z,313,3,0
37.93,NA,2011-01-26T11:12:35Z,312,3,0
40.94,NA,2011-01-26T11:10:46Z,311,5,0
33.61,NA,2011-01-26T11:08:59Z,310,3,0
34.57,NA,2011-01-26T11:07:32Z,309,5,0
39.89,NA,2011-01-26T11:05:50Z,308,4,0
32.81,NA,2011-01-26T11:04:27Z,307,2,0
38.05,NA,2011-01-26T11:02:55Z,306,4,0
41.69,NA,2011-01-26T11:01:15Z,305,4,0
39.79,NA,2011-01-26T10:59:44Z,304,2,0
37.1,NA,2011-01-26T10:58:48Z,303,2,0
39.18,NA,2011-01-26T10:56:02Z,302,3,0
41.98,NA,2011-01-26T10:54:28Z,301,2,0
30.95,NA,2011-01-26T10:19:49Z,300,2,0
38.93,NA,2011-01-26T10:18:18Z,299,3,0
41.41,NA,2011-01-26T10:16:49Z,298,2,0
38,NA,2011-01-26T10:01:38Z,297,3,0
38.22,NA,2011-01-25T16:40:01Z,295,2,0
35.54,NA,2011-01-25T16:37:57Z,294,4,0
34.84,NA,2011-01-25T16:36:15Z,293,4,0
41.02,NA,2011-01-25T16:34:27Z,292,5,0
32.89,NA,2011-01-25T16:33:20Z,291,4,0
34.73,NA,2011-01-25T16:31:32Z,290,4,0
34.26,NA,2011-01-25T16:29:54Z,289,5,0
36.09,NA,2011-01-25T16:28:11Z,288,3,0
43.17,NA,2011-01-25T16:26:43Z,287,5,0
36.67,NA,2011-01-25T16:25:33Z,286,5,0
34.63,NA,2011-01-25T16:23:45Z,285,4,0
37.74,NA,2011-01-25T16:22:27Z,284,5,0
32.03,NA,2011-01-25T16:20:25Z,283,5,0
36.67,NA,2011-01-25T16:18:33Z,282,5,0
30.44,NA,2011-01-25T16:16:46Z,281,5,0
30.08,NA,2011-01-25T16:15:10Z,280,4,0
39.82,NA,2011-01-25T16:13:00Z,279,4,0
31.43,NA,2011-01-25T16:11:12Z,278,5,0
34.06,NA,2011-01-25T16:09:32Z,277,5,0
41.05,NA,2011-01-25T16:06:29Z,276,3,0
38.79,NA,2011-01-25T16:04:56Z,275,3,0
33,NA,2011-01-25T16:02:32Z,274,4,0
32.01,NA,2011-01-25T15:59:22Z,273,5,0
28.82,NA,2011-01-25T15:56:56Z,272,4,0
32.97,NA,2011-01-23T08:24:50Z,271,2,0
34.45,NA,2011-01-23T08:22:16Z,270,2,0
23.16,NA,2011-01-23T08:20:08Z,269,2,0
31.3,NA,2011-01-22T12:33:31Z,268,2,0
34.09,NA,2011-01-22T12:30:51Z,267,2,0
46.44,NA,2011-01-22T12:24:22Z,266,2,0
31.27,NA,2011-01-22T12:08:33Z,265,3,0
37.42,NA,2011-01-22T12:06:00Z,264,5,0
34.63,NA,2011-01-22T12:04:18Z,263,2,0
35.06,NA,2011-01-21T17:23:17Z,262,4,0
33.72,NA,2011-01-21T17:21:19Z,261,4,0
31.2,NA,2011-01-21T17:19:32Z,260,5,0
33.39,NA,2011-01-21T17:14:18Z,259,5,0
39.48,NA,2011-01-21T17:12:58Z,258,4,0
29.76,NA,2011-01-21T17:11:06Z,257,5,0
29.67,NA,2011-01-17T17:53:50Z,256,4,0
39.41,NA,2011-01-17T17:51:06Z,255,3,0
38.94,NA,2011-01-17T17:49:15Z,254,3,0
30.8,NA,2011-01-16T19:21:05Z,253,3,0
35.67,NA,2011-01-16T19:18:56Z,252,2,0
36.72,NA,2011-01-16T19:17:04Z,251,3,0
43.44,NA,2011-01-16T19:15:07Z,250,3,0
37.56,NA,2011-01-15T16:42:53Z,249,4,0
38.55,NA,2011-01-15T16:40:52Z,248,3,0
34.41,NA,2011-01-15T16:38:44Z,247,2,0
34.73,NA,2011-01-02T17:15:26Z,246,5,0
29.71,NA,2011-01-02T17:13:49Z,245,4,0
34.89,NA,2011-01-02T17:12:32Z,244,3,0
40.65,NA,2011-01-02T17:09:55Z,243,4,0
31.75,NA,2011-01-02T17:08:20Z,242,4,0
32.65,NA,2011-01-02T16:55:57Z,241,3,0
30.25,NA,2011-01-02T16:39:16Z,240,3,0
32.73,NA,2011-01-02T16:37:17Z,239,3,0
32.96,NA,2011-01-02T16:36:08Z,238,4,0
33.55,NA,2011-01-02T16:34:38Z,237,4,0
43.01,NA,2011-01-02T16:33:02Z,236,2,0
33.37,NA,2011-01-02T16:31:36Z,235,3,0
34.42,NA,2011-01-02T16:29:34Z,234,1,0
30.87,NA,2011-01-02T16:28:07Z,233,3,0
31.67,NA,2011-01-02T16:26:34Z,232,3,0
33.33,NA,2011-01-02T10:11:06Z,231,3,0
27.32,NA,2011-01-02T10:08:45Z,230,3,0
37.04,NA,2010-12-31T10:28:40Z,229,5,0
36.83,NA,2010-12-31T10:27:26Z,228,3,0
41.24,NA,2010-12-31T10:25:05Z,227,5,0
31.11,NA,2010-12-30T16:44:59Z,226,5,0
38.29,NA,2010-12-30T16:43:09Z,225,3,0
39,NA,2010-12-30T16:41:03Z,224,4,0
41.15,NA,2010-12-30T16:39:01Z,223,5,0
32.33,NA,2010-12-30T16:37:30Z,222,4,0
37.99,NA,2010-12-30T16:35:33Z,221,4,0
41.21,NA,2010-12-30T16:33:53Z,220,5,0
30.44,NA,2010-12-30T16:32:34Z,219,4,0
44.98,NA,2010-12-30T16:29:23Z,218,5,0
34.25,NA,2010-12-30T16:28:33Z,217,4,0
35.96,NA,2010-12-30T16:26:36Z,216,4,0
37.98,NA,2010-12-30T16:24:21Z,215,4,0
38.91,NA,2010-12-30T16:22:59Z,214,5,0
40.21,NA,2010-12-30T16:21:12Z,213,3,0
34.5,NA,2010-12-30T16:19:35Z,212,4,0
30.1,NA,2010-12-30T16:14:29Z,211,2,0
37.19,NA,2010-12-29T14:58:57Z,210,3,0
38.69,NA,2010-12-29T14:53:49Z,209,2,0
30.12,NA,2010-12-29T14:51:36Z,208,4,0
29.75,NA,2010-12-29T14:49:38Z,207,3,0
34.28,NA,2010-12-29T14:47:34Z,206,5,0
35.98,NA,2010-12-29T14:45:57Z,205,3,0
34.28,NA,2010-12-29T14:44:02Z,204,5,0
