wpm,accuracy,time,game_num,racers_num,points
53.34,0.94,2019-07-02T04:33:28Z,191,4,56.89
59.52,0.95,2019-06-24T09:07:51Z,190,3,48.61
48.41,0.92,2019-06-24T04:28:17Z,189,5,16.14
53.59,0.94,2019-05-23T23:18:55Z,188,5,49.13
53.67,0.94,2019-04-16T02:57:54Z,187,5,65.3
51.11,0.94,2019-04-16T02:56:09Z,186,4,27.26
51.2,0.94,2019-04-11T04:59:48Z,185,3,28.16
72.44,0.97,2019-04-11T04:58:28Z,184,4,48.29
49.02,0.93,2019-03-26T03:44:47Z,183,5,20.42
56.41,0.95,2019-03-26T03:43:55Z,182,3,45.13
47.44,0.93,2019-03-26T03:42:43Z,181,3,62.46
56.77,0.97,2019-03-26T03:40:56Z,180,5,39.74
50.4,0.92,2019-03-26T03:39:55Z,179,5,22.68
50.25,0.94,2019-03-26T03:38:25Z,178,4,55.28
63.91,0.96,2019-03-26T03:36:31Z,177,5,45.8
50.65,0.94,2019-03-26T02:26:19Z,176,2,81.88
57.96,0.95,2019-03-26T02:23:52Z,175,5,36.71
55.82,0.96,2019-03-26T02:22:59Z,174,5,51.17
54.7,0.95,2019-03-26T02:20:43Z,173,5,39.2
50.69,0.94,2019-03-26T01:36:31Z,172,4,59.14
47.33,0.93,2019-03-25T03:30:44Z,171,4,73.36
56.59,0.95,2019-03-25T03:28:29Z,170,4,71.68
53.77,0.94,2019-03-25T03:26:56Z,169,3,34.95
59.36,0.96,2019-03-25T03:13:43Z,168,4,38.58
50.62,0.94,2019-03-25T03:09:46Z,167,3,61.59
49.63,0.94,2019-03-23T23:08:00Z,166,5,45.5
61.86,0.94,2019-03-23T03:08:01Z,165,5,37.12
40.58,0.92,2019-03-23T03:02:29Z,164,5,35.17
50.79,0.93,2019-03-23T03:00:48Z,163,4,38.09
57.73,0.95,2019-03-23T02:59:39Z,162,5,49.07
67.47,0.97,2019-03-23T02:58:35Z,161,2,48.35
52.9,0.95,2019-03-22T05:21:27Z,160,4,50.25
51.9,0.94,2019-03-22T02:58:50Z,159,5,67.47
50.48,0.96,2019-03-22T02:39:29Z,158,4,39.54
47.47,0.95,2019-03-22T02:37:47Z,157,5,36.39
48.18,0.93,2019-03-22T02:27:53Z,156,5,36.94
52.74,0.95,2019-03-22T01:54:21Z,155,5,26.37
51.22,0.93,2019-03-22T01:53:25Z,154,3,63.18
52.18,0.94,2019-03-22T01:51:42Z,153,5,40.01
58.22,0.96,2019-03-22T01:50:41Z,152,5,58.22
64.85,0.96,2019-03-22T01:49:30Z,151,5,22.7
62.17,0.96,2019-03-22T01:48:56Z,150,5,71.5
49.57,0.93,2019-03-22T01:47:34Z,149,3,40.48
44.73,0.93,2019-03-22T01:46:11Z,148,5,31.31
47.58,0.94,2019-03-22T01:44:40Z,147,3,69.78
39.38,0.93,2019-03-22T01:42:36Z,146,5,13.78
63.33,0.96,2019-03-22T01:41:33Z,145,4,52.77
47.33,0.93,2019-03-22T00:50:23Z,144,5,38.65
54.83,0.94,2019-03-22T00:48:57Z,143,5,37.47
62.16,0.96,2019-03-22T00:47:52Z,142,5,47.65
51.3,0.93,2019-03-22T00:46:52Z,141,5,55.57
50.97,0.94,2019-03-22T00:45:13Z,140,5,28.88
65.5,0.97,2019-03-22T00:44:12Z,139,5,50.22
48.23,0.92,2019-03-22T00:43:14Z,138,5,36.17
54.92,0.94,2019-03-22T00:42:01Z,137,4,56.75
54,0.93,2019-03-22T00:38:38Z,136,5,18.9
62.8,0.97,2019-03-22T00:37:54Z,135,5,48.15
46.75,0.93,2019-03-22T00:36:52Z,134,3,21.82
45.88,0.92,2019-03-22T00:35:57Z,133,5,41.3
51.6,0.96,2019-03-22T00:34:29Z,132,4,25.8
78.11,0.99,2019-03-22T00:33:38Z,131,5,32.54
55.77,0.94,2019-03-22T00:33:00Z,130,4,67.85
52.51,0.94,2019-03-22T00:31:20Z,129,4,40.26
51.57,0.97,2019-03-22T00:29:55Z,128,4,58.45
40.55,0.92,2019-03-22T00:28:25Z,127,5,45.28
55.36,0.94,2019-03-21T01:59:14Z,126,5,23.99
54.98,0.95,2019-03-21T01:57:29Z,125,5,52.23
42.21,0.93,2019-03-21T01:56:15Z,124,5,59.8
51.37,0.94,2019-03-21T01:53:56Z,123,5,41.95
42.96,0.95,2019-03-21T01:52:49Z,122,5,33.65
61.57,0.96,2019-03-21T01:51:25Z,121,5,41.05
46.79,0.94,2019-03-21T01:50:25Z,120,5,41.33
52.34,0.93,2019-03-20T21:23:05Z,119,5,39.25
57.72,0.95,2019-03-20T21:16:40Z,118,5,45.22
47.41,0.96,2019-03-20T21:09:13Z,117,5,39.51
48.26,0.94,2019-03-20T20:14:15Z,116,5,38.61
50.18,0.93,2019-03-20T20:12:27Z,115,5,60.22
67.09,0.96,2019-03-20T20:05:00Z,114,5,29.07
50.23,0.94,2019-03-20T20:04:13Z,113,5,39.34
40.69,0.93,2019-03-20T19:58:30Z,112,5,33.23
47.04,0.94,2019-03-20T19:57:11Z,111,5,36.85
40.99,0.93,2019-03-20T19:51:54Z,110,5,41.68
46.09,0.93,2019-03-20T19:50:04Z,109,5,30.73
36.75,0.91,2019-03-20T08:56:28Z,108,5,24.5
37.95,0.91,2019-03-20T00:00:12Z,107,5,15.18
52.81,0.95,2019-03-18T21:07:58Z,106,5,34.33
52,0.94,2019-03-17T01:50:30Z,105,5,38.13
55.3,0.96,2019-03-17T01:49:23Z,104,5,18.43
51.02,0.94,2019-03-17T01:48:41Z,103,5,29.76
43.09,0.93,2019-03-17T01:47:35Z,102,5,21.54
45.3,0.92,2019-03-17T01:46:32Z,101,5,27.18
49.95,0.94,2019-03-17T01:44:59Z,100,5,54.11
43.17,0.93,2019-03-17T01:43:32Z,99,5,32.38
48.77,0.94,2019-03-17T01:42:24Z,98,5,14.63
51.79,0.94,2019-03-17T01:41:43Z,97,5,29.35
37.28,0.91,2019-03-16T22:16:24Z,96,5,20.5
43.1,0.93,2019-03-16T22:15:18Z,95,4,39.51
36.09,0.91,2019-03-16T22:13:33Z,94,5,9.62
44.67,0.92,2019-03-16T22:12:47Z,93,5,40.94
50.85,0.94,2019-03-16T22:11:22Z,92,2,38.14
40.89,0.91,2019-03-16T22:09:59Z,91,5,17.04
54.57,0.92,2019-03-16T22:09:02Z,90,5,51.84
46.63,0.92,2019-03-16T22:07:49Z,89,2,41.97
43.73,0.92,2019-03-16T22:05:58Z,88,5,36.44
49.73,0.93,2019-03-16T22:04:11Z,87,5,29.01
47.72,0.93,2019-03-16T22:02:58Z,86,5,36.58
49.34,0.93,2019-03-16T22:01:36Z,85,5,27.96
50.29,0.93,2019-03-16T21:56:22Z,84,5,45.26
50.97,0.94,2019-03-16T21:54:50Z,83,5,29.73
48.22,0.93,2019-03-16T21:53:49Z,82,5,77.16
48.11,0.92,2019-03-16T21:51:28Z,81,5,33.67
43.74,0.93,2019-03-16T21:50:21Z,80,5,29.16
51.41,0.93,2019-03-16T21:49:07Z,79,4,49.7
57.96,0.96,2019-03-16T21:47:51Z,78,5,18.35
58.95,0.96,2019-03-16T21:47:20Z,77,5,12.77
46.16,0.93,2019-03-16T21:46:51Z,76,5,44.62
44.14,0.92,2019-03-16T21:45:04Z,75,4,39.73
50.37,0.93,2019-03-16T21:43:37Z,74,5,27.71
49.58,0.94,2019-03-16T21:42:43Z,73,4,59.5
42.21,0.93,2019-03-16T18:45:19Z,72,4,26.03
44.98,0.93,2019-03-16T18:43:37Z,71,5,29.24
47.14,0.94,2019-03-16T18:42:09Z,70,5,42.42
50.71,0.94,2019-03-16T18:39:01Z,69,4,43.95
39.98,0.9,2019-03-16T18:37:32Z,68,4,12.66
46,0.92,2019-03-16T18:36:51Z,67,5,43.7
45.31,0.94,2019-03-16T18:34:59Z,66,3,27.94
46.57,0.92,2019-03-16T18:33:54Z,65,5,30.27
50.48,0.93,2019-03-16T18:32:32Z,64,3,59.74
55.24,0.94,2019-03-16T18:30:48Z,63,5,32.22
61.48,0.96,2019-03-16T18:29:59Z,62,3,50.21
45.65,0.91,2019-03-16T18:28:58Z,61,5,42.61
49.28,0.94,2019-03-16T18:27:25Z,60,5,59.96
50.92,0.94,2019-03-16T18:25:43Z,59,5,41.58
49.9,0.92,2019-03-16T18:24:27Z,58,5,52.39
44.98,0.93,2019-03-16T18:22:49Z,57,4,25.49
47.26,0.94,2019-03-16T18:21:48Z,56,4,32.3
48.49,0.94,2019-03-16T08:44:33Z,55,5,67.08
51.46,0.94,2019-03-16T08:42:37Z,54,5,58.32
59.82,0.96,2019-03-16T08:41:04Z,53,4,68.8
49.51,0.95,2019-03-16T08:39:38Z,52,5,14.03
42.91,0.93,2019-03-16T08:39:02Z,51,5,45.05
52.95,0.94,2019-03-16T08:37:08Z,50,5,97.96
43.95,0.92,2019-03-16T08:34:40Z,49,5,26.37
60.71,0.98,2019-03-16T08:33:38Z,48,5,35.41
38.95,0.92,2019-03-16T08:32:52Z,47,5,38.3
46.21,0.94,2019-03-16T08:30:42Z,46,5,38.51
54.95,0.95,2019-03-16T08:29:15Z,45,5,28.39
51.79,0.94,2019-03-16T08:28:09Z,44,5,37.11
44.54,0.92,2019-03-16T08:27:14Z,43,5,35.64
49.88,0.95,2019-03-16T08:25:46Z,42,5,37.41
52.54,0.94,2019-03-16T08:24:40Z,41,5,21.02
47.99,0.94,2019-03-16T05:36:40Z,40,4,41.59
46.09,0.93,2019-03-16T05:35:01Z,39,2,18.44
45.09,0.93,2019-03-16T05:34:13Z,38,4,33.82
40.73,0.92,2019-03-16T05:32:47Z,37,5,16.97
37.35,0.9,2019-03-16T05:31:45Z,36,5,16.81
36.25,0.9,2019-03-16T05:30:49Z,35,4,13.29
34.49,0.93,2019-03-16T05:29:41Z,34,5,12.07
35.42,0.92,2019-03-15T23:40:14Z,33,5,15.94
50.23,0.93,2019-03-15T02:57:27Z,32,3,43.53
58.85,0.95,2019-03-15T02:55:15Z,31,5,58.85
42.27,0.92,2019-03-15T02:54:00Z,30,5,41.56
52.33,0.93,2019-03-15T02:52:19Z,29,5,17.44
41.73,0.94,2019-03-15T02:51:38Z,28,4,32.69
46.48,0.93,2019-03-09T03:44:51Z,27,3,48.8
48,0.94,2019-03-06T05:46:57Z,26,5,70.4
38.4,0.93,2019-03-06T05:35:31Z,25,3,30.72
53.92,0.94,2019-03-06T05:33:52Z,24,5,35.95
42.61,0.92,2019-03-06T05:32:48Z,23,4,46.16
45.71,0.94,2019-03-06T04:48:45Z,22,5,19.05
39.1,0.92,2019-03-06T04:47:55Z,21,5,29.33
44.99,0.92,2019-03-06T04:46:31Z,20,5,23.24
55.98,0.96,2019-03-06T04:45:35Z,19,4,41.05
45.8,0.94,2019-03-06T04:44:25Z,18,5,41.22
43.83,0.93,2019-03-05T03:28:01Z,17,4,43.1
35.11,0.91,2019-03-05T03:26:11Z,16,5,18.73
59.23,0.93,2019-03-03T23:27:20Z,15,5,30.6
43.61,0.94,2019-03-03T23:25:58Z,14,5,34.16
38.67,0.91,2019-03-03T23:24:27Z,13,5,29
50.62,0.94,2019-03-03T23:22:32Z,12,5,21.09
41.55,0.92,2019-03-03T23:21:50Z,11,5,13.85
55.37,0.94,2019-03-03T23:21:02Z,10,5,23.99
59.21,0.95,2019-03-03T23:19:14Z,9,4,39.47
35.52,0.91,2019-03-03T23:18:05Z,8,4,17.17
34.5,0.93,2019-03-02T22:35:20Z,7,5,20.12
52.2,0.94,2019-03-02T22:33:15Z,6,4,30.45
39.73,0.91,2019-03-02T22:31:35Z,5,4,31.79
39.84,0.92,2019-03-02T22:28:58Z,4,5,21.25
31.68,0.92,2019-03-02T22:27:47Z,3,4,16.37
45.21,0.94,2019-02-28T04:44:28Z,2,5,15.07
40.05,0.92,2019-02-27T05:11:37Z,1,5,24.03
