wpm,accuracy,time,game_num,racers_num,points
104.34,0.99,2021-05-17T11:38:39Z,1039,5,71.3
100.79,0.98,2021-05-17T11:38:00Z,1038,5,70.55
104.23,0.99,2021-05-17T11:37:22Z,1037,5,156.35
91.44,0.97,2021-05-17T11:36:06Z,1036,5,68.58
109.29,0.99,2021-05-17T11:35:19Z,1035,5,103.82
88.48,0.96,2021-05-17T11:34:25Z,1034,4,35.39
100.49,0.98,2021-05-17T11:33:55Z,1033,5,75.37
99.12,0.97,2021-05-17T11:33:06Z,1032,5,52.86
103.03,0.98,2021-05-17T11:32:24Z,1031,4,97.87
92.09,0.96,2021-05-17T11:31:35Z,1030,3,113.57
101.93,0.98,2021-05-17T11:30:25Z,1029,4,130.81
101.22,0.98,2021-05-17T11:29:17Z,1028,4,113.03
102.6,0.99,2021-05-17T11:28:20Z,1027,4,46.17
106.42,0.98,2021-05-17T11:27:46Z,1026,3,90.45
110.82,0.98,2021-05-17T11:27:00Z,1025,5,68.34
90.6,0.97,2021-05-17T11:26:23Z,1024,5,36.24
105.94,0.98,2021-05-17T11:24:46Z,1023,5,68.86
95.88,0.97,2021-05-17T11:24:12Z,1022,4,67.11
107.74,0.99,2021-05-17T11:23:27Z,1021,5,86.19
113.78,0.99,2021-05-17T11:22:45Z,1020,5,68.27
111.82,0.99,2021-05-17T11:22:15Z,1019,5,55.91
109.42,0.98,2021-05-17T11:21:45Z,1018,5,93
98.8,0.98,2021-05-17T11:20:48Z,1017,5,72.46
105.69,0.99,2021-05-17T11:20:00Z,1016,5,86.31
117.06,0.99,2021-05-17T11:19:18Z,1015,5,95.6
104.74,0.97,2021-05-17T11:18:35Z,1014,5,61.1
105.87,0.98,2021-05-17T11:18:04Z,1013,5,104.1
101.11,0.98,2021-05-17T11:17:11Z,1012,4,117.97
97.33,0.98,2021-05-17T11:16:13Z,1011,4,69.75
92.14,0.97,2021-05-17T11:15:31Z,1010,3,138.21
96.72,0.98,2021-05-17T11:14:21Z,1009,3,216
108.87,0.98,2021-05-17T11:12:41Z,1008,5,68.95
106.52,0.98,2021-05-17T11:11:49Z,1007,5,65.69
92.66,0.98,2021-05-17T11:11:19Z,1006,5,92.66
100.93,0.98,2021-05-17T11:10:24Z,1005,4,104.29
100.7,0.97,2021-05-16T18:43:36Z,1004,4,80.56
106.75,0.98,2021-05-16T18:41:39Z,1003,5,99.63
93.16,0.97,2021-05-16T18:40:57Z,1002,5,99.37
90.95,0.96,2021-05-16T18:37:50Z,1001,5,62.15
95.52,0.97,2021-05-16T16:19:17Z,1000,4,84.38
91.25,0.97,2021-05-16T16:18:18Z,999,5,47.15
111.99,0.99,2021-05-16T16:17:38Z,998,5,138.12
99.47,0.96,2021-05-16T16:16:50Z,997,5,87.86
96.02,0.99,2021-05-16T16:14:05Z,996,5,72.01
106.47,0.98,2021-05-16T16:13:17Z,995,5,79.86
92.21,0.97,2021-05-16T16:12:32Z,994,5,95.28
88.22,0.96,2021-05-16T16:11:20Z,993,5,98.51
99.66,0.97,2021-05-16T16:09:06Z,992,5,64.78
119.18,0.99,2021-05-16T16:08:16Z,991,5,79.45
104.82,0.99,2021-05-16T16:07:51Z,990,5,45.42
119.49,1,2021-05-16T16:07:18Z,989,5,67.71
113.74,1,2021-05-16T16:06:33Z,988,5,64.45
111.36,0.99,2021-05-16T16:06:04Z,987,5,64.96
93.4,0.97,2021-05-16T16:05:08Z,986,4,94.96
122.58,0.99,2021-05-16T16:04:09Z,985,5,79.68
103.06,0.97,2021-05-16T16:03:32Z,984,4,84.17
114.57,0.98,2021-05-16T16:02:52Z,983,5,80.2
93.49,0.99,2021-05-16T16:02:15Z,982,5,62.33
100.32,0.98,2021-05-16T16:01:33Z,981,4,105.34
99.67,0.98,2021-05-16T16:00:37Z,980,5,31.56
105.21,0.98,2021-05-16T16:00:12Z,979,5,105.21
113.3,1,2021-05-16T15:59:27Z,978,5,73.64
101.46,0.97,2021-05-16T15:58:25Z,977,5,164.02
106.71,0.98,2021-05-16T15:57:14Z,976,5,76.48
107.66,0.98,2021-05-16T15:56:35Z,975,5,120.21
101.22,0.99,2021-05-16T15:55:44Z,974,4,89.41
112.41,0.99,2021-05-16T15:54:51Z,973,5,71.19
119.56,1,2021-05-16T15:54:16Z,972,5,89.67
111.7,0.99,2021-05-16T15:53:36Z,971,5,91.22
110.33,0.99,2021-05-16T15:52:57Z,970,5,77.23
93.41,0.96,2021-05-16T15:52:19Z,969,5,68.5
108.61,0.99,2021-05-16T15:51:37Z,968,5,70.6
94.68,0.97,2021-05-16T15:50:43Z,967,5,77.32
100.74,0.97,2021-05-16T15:49:57Z,966,5,80.59
102.39,0.98,2021-05-16T15:49:13Z,965,5,95.56
70.57,0.96,2021-05-16T15:48:29Z,964,5,38.81
89.12,0.97,2021-05-16T15:47:49Z,963,5,47.53
91.42,0.95,2021-05-16T15:47:13Z,962,5,47.24
96.07,0.97,2021-05-16T15:46:30Z,961,4,94.47
81.85,0.98,2021-05-16T15:44:16Z,960,5,32.74
109.71,0.99,2021-05-16T15:43:43Z,959,5,47.54
109.37,0.99,2021-05-16T15:43:13Z,958,4,156.76
111.39,0.98,2021-05-16T15:41:48Z,957,5,94.68
91.74,0.97,2021-05-16T15:41:06Z,956,3,79.51
90.47,0.96,2021-05-16T15:40:16Z,955,5,79.91
86.03,0.96,2021-05-16T15:39:27Z,954,5,44.45
105.04,0.98,2021-05-16T15:38:52Z,953,5,50.77
102.19,0.97,2021-05-16T15:38:11Z,952,4,71.54
95.18,0.97,2021-05-16T15:36:13Z,951,5,72.97
103.88,0.99,2021-05-16T12:58:51Z,950,5,91.76
90.23,0.96,2021-05-16T12:58:01Z,949,5,64.67
88.94,0.96,2021-05-16T12:57:22Z,948,5,74.11
114.74,0.99,2021-05-16T12:56:23Z,947,4,137.69
96.76,0.97,2021-05-16T12:55:32Z,946,4,174.17
102.94,0.97,2021-05-16T12:54:10Z,945,4,60.05
94,0.97,2021-05-16T12:53:22Z,944,4,94
107.08,0.98,2021-05-16T12:52:14Z,943,4,117.79
105.2,0.98,2021-05-16T12:51:19Z,942,4,131.5
112.33,0.98,2021-05-16T12:50:25Z,941,5,102.97
96.63,1,2021-05-16T12:49:32Z,940,4,32.21
97.49,0.96,2021-05-16T12:49:04Z,939,5,142.98
97.32,0.97,2021-05-16T12:48:01Z,938,5,47.04
114.42,0.98,2021-05-16T12:47:29Z,937,5,102.98
100.89,0.97,2021-05-16T12:46:53Z,936,4,87.44
86.02,0.96,2021-05-16T12:46:06Z,935,4,58.78
93.44,0.95,2021-05-16T12:45:11Z,934,5,43.6
103.62,0.98,2021-05-16T12:44:36Z,933,5,126.07
93.98,0.97,2021-05-16T12:43:37Z,932,5,98.67
92.62,0.97,2021-05-16T12:42:45Z,931,5,50.94
68.91,0.96,2021-05-16T12:42:04Z,930,5,33.31
101.76,0.98,2021-05-16T12:41:26Z,929,5,89.89
100.62,0.96,2021-05-16T12:40:38Z,928,5,87.2
106.31,0.98,2021-05-16T12:38:28Z,927,4,76.19
110.44,0.99,2021-05-16T12:37:45Z,926,5,115.96
108.62,0.98,2021-05-16T12:37:00Z,925,3,79.66
93.71,0.97,2021-05-16T12:36:23Z,924,5,49.98
97.93,0.99,2021-05-16T12:35:38Z,923,4,70.19
112.94,0.98,2021-05-16T12:34:58Z,922,5,71.53
95.98,0.98,2021-05-16T12:34:22Z,921,5,46.39
92.03,0.97,2021-05-16T12:33:47Z,920,5,70.56
95.19,0.96,2021-05-16T12:33:03Z,919,5,66.63
103.64,0.98,2021-05-16T12:32:25Z,918,4,74.28
121.28,1,2021-05-16T12:29:44Z,917,4,117.23
101.85,0.98,2021-05-16T12:29:04Z,916,5,154.48
95.54,0.97,2021-05-16T12:27:58Z,915,5,97.13
99.4,0.97,2021-05-16T12:27:12Z,914,4,119.27
109.45,0.98,2021-05-16T12:26:18Z,913,4,109.45
109.4,0.98,2021-05-16T12:24:52Z,912,5,80.22
101.05,0.98,2021-05-16T12:24:12Z,911,5,89.26
111.42,0.98,2021-05-16T12:23:14Z,910,5,98.42
122.91,0.99,2021-05-16T12:22:21Z,909,3,53.26
103.58,0.98,2021-05-16T12:22:01Z,908,5,74.23
111.4,0.99,2021-05-16T12:21:22Z,907,5,76.12
100.04,0.97,2021-05-16T12:19:12Z,906,5,93.37
106.85,0.98,2021-05-16T12:18:29Z,905,5,130
87.06,0.96,2021-05-16T12:17:21Z,904,5,72.55
121.53,1,2021-05-16T12:16:28Z,903,5,87.09
92.61,0.97,2021-05-16T12:15:56Z,902,5,72.54
108.14,0.99,2021-05-16T12:14:49Z,901,5,113.55
102.63,0.98,2021-05-16T12:13:50Z,900,5,92.37
111.4,0.99,2021-05-16T12:13:10Z,899,5,103.97
108.81,0.99,2021-05-16T12:12:25Z,898,4,123.32
108.62,0.99,2021-05-16T12:11:32Z,897,5,74.22
112.97,0.99,2021-05-16T12:10:54Z,896,5,82.84
105.13,0.99,2021-05-16T12:10:19Z,895,5,45.55
96.71,0.96,2021-05-16T12:09:50Z,894,5,70.92
91.41,0.97,2021-05-16T12:09:09Z,893,5,97.5
107.64,0.99,2021-05-16T12:08:10Z,892,5,57.41
92.59,0.98,2021-05-16T12:06:18Z,891,4,41.67
99.3,0.97,2021-05-16T12:05:40Z,890,5,127.44
91.06,0.96,2021-05-16T12:04:43Z,889,5,77.4
85.85,0.97,2021-05-16T12:03:54Z,888,5,64.39
100.91,0.98,2021-05-16T12:03:00Z,887,5,53.82
91.9,0.97,2021-05-16T12:02:08Z,886,5,75.05
70.47,0.95,2021-05-16T12:01:07Z,885,5,55.2
99.26,0.96,2021-05-16T01:01:31Z,884,4,62.87
116.59,0.99,2021-05-16T01:00:44Z,883,3,128.25
113.74,1,2021-05-16T00:59:59Z,882,5,66.35
110.88,0.99,2021-05-16T00:59:24Z,881,5,101.64
90.72,0.97,2021-05-16T00:58:28Z,880,5,86.18
108.95,0.98,2021-05-16T00:57:20Z,879,5,74.45
105.35,0.98,2021-05-16T00:56:44Z,878,5,101.84
97.66,0.98,2021-05-16T00:55:59Z,877,5,91.15
111.95,0.99,2021-05-16T00:55:06Z,876,5,76.5
112.3,0.99,2021-05-16T00:54:31Z,875,5,59.89
90.04,0.97,2021-05-16T00:53:55Z,874,5,61.53
103.11,0.98,2021-05-16T00:53:06Z,873,5,103.11
102.99,0.98,2021-05-16T00:52:16Z,872,5,85.82
92.48,0.96,2021-05-16T00:51:30Z,871,5,81.69
81.02,0.98,2021-05-16T00:50:45Z,870,5,39.16
103.17,0.98,2021-05-16T00:49:59Z,869,5,103.17
105.39,0.96,2021-05-16T00:49:03Z,868,5,79.04
92.9,0.97,2021-05-16T00:48:20Z,867,5,86.7
98.14,0.97,2021-05-16T00:47:24Z,866,5,73.61
106.7,0.98,2021-05-16T00:46:35Z,865,5,154.72
100.63,0.98,2021-05-16T00:45:35Z,864,4,62.05
106.81,0.99,2021-05-16T00:45:01Z,863,5,81.89
101.36,0.99,2021-05-16T00:44:19Z,862,5,54.06
99.28,0.97,2021-05-16T00:43:50Z,861,5,102.59
80.35,0.94,2021-05-16T00:42:49Z,860,3,54.9
104.56,0.98,2021-05-16T00:42:04Z,859,5,153.35
89.71,0.96,2021-05-16T00:40:56Z,858,5,67.28
87.21,0.95,2021-05-16T00:39:50Z,857,5,87.21
115.45,0.99,2021-05-16T00:38:41Z,856,5,98.14
85.5,0.97,2021-05-16T00:38:00Z,855,4,66.97
96.58,0.97,2021-05-16T00:37:06Z,854,5,143.26
103.14,0.98,2021-05-16T00:34:59Z,853,5,166.74
106.11,0.98,2021-05-16T00:33:49Z,852,5,88.42
103.35,0.98,2021-05-16T00:33:08Z,851,5,129.19
93.61,0.98,2021-05-16T00:32:12Z,850,5,68.65
92.01,0.97,2021-05-16T00:31:25Z,849,5,72.08
111.62,0.99,2021-05-16T00:28:43Z,848,5,148.83
102.04,0.97,2021-05-16T00:27:45Z,847,5,69.72
99.96,0.98,2021-05-16T00:27:06Z,846,5,89.97
100.19,0.99,2021-05-16T00:26:20Z,845,5,86.83
97.15,0.99,2021-05-16T00:25:25Z,844,3,84.2
103.21,0.98,2021-05-16T00:24:38Z,843,5,73.97
100.68,0.99,2021-05-16T00:23:56Z,842,4,90.61
110.79,0.99,2021-05-16T00:23:04Z,841,5,96.02
104.94,0.99,2021-05-16T00:22:21Z,840,5,69.96
105.76,0.98,2021-05-16T00:21:40Z,839,5,63.45
102.1,0.99,2021-05-16T00:21:06Z,838,4,59.56
103.63,0.99,2021-05-16T00:20:30Z,837,4,133
104.3,0.99,2021-05-16T00:19:30Z,836,5,76.49
109.98,1,2021-05-16T00:18:51Z,835,4,78.82
114.43,1,2021-05-16T00:18:09Z,834,3,45.77
91.18,0.97,2021-05-16T00:17:42Z,833,4,56.23
107.05,0.99,2021-05-16T00:17:03Z,832,5,149.86
104.24,0.99,2021-05-16T00:16:03Z,831,4,43.43
95.44,0.97,2021-05-16T00:15:33Z,830,5,76.35
115.54,0.99,2021-05-16T00:14:45Z,829,5,61.62
119.23,0.99,2021-05-16T00:14:14Z,828,4,87.44
92.08,0.98,2021-05-16T00:13:24Z,827,4,72.13
109.22,0.98,2021-05-16T00:12:34Z,826,4,72.82
102.67,0.97,2021-05-16T00:12:01Z,825,5,104.39
88.83,0.97,2021-05-16T00:11:05Z,824,5,35.53
117.41,1,2021-05-16T00:10:11Z,823,4,78.27
95.93,0.97,2021-05-16T00:09:24Z,822,2,167.88
105.99,0.99,2021-05-16T00:08:02Z,821,4,61.83
102.28,0.99,2021-05-16T00:07:23Z,820,5,56.25
107.35,0.99,2021-05-16T00:06:43Z,819,5,110.93
97.96,0.97,2021-05-16T00:05:56Z,818,4,52.24
100.07,0.98,2021-05-16T00:05:22Z,817,4,116.74
108.76,0.97,2021-05-16T00:04:07Z,816,2,76.13
110.18,0.98,2021-05-16T00:03:31Z,815,4,123.04
94.54,0.97,2021-05-16T00:02:41Z,814,3,64.61
113.02,0.98,2021-05-15T18:46:18Z,813,1,103.6
109.04,0.98,2021-05-15T18:45:12Z,812,2,63.61
103,0.98,2021-05-15T18:44:25Z,811,2,42.91
90.39,0.96,2021-05-15T18:43:32Z,810,2,94.91
97.68,0.96,2021-05-15T18:41:50Z,809,3,73.26
67.06,0.93,2021-05-15T18:40:43Z,808,3,23.47
89.82,0.96,2021-05-15T18:39:36Z,807,3,35.93
117.02,1,2021-05-15T18:38:16Z,806,3,87.77
80.09,0.96,2021-05-15T18:37:02Z,805,4,68.08
93.97,0.96,2021-05-15T18:35:21Z,804,4,95.53
99.38,0.97,2021-05-15T18:33:55Z,803,4,104.35
111.9,0.99,2021-05-15T18:32:20Z,802,4,55.95
100.19,0.98,2021-05-15T18:31:29Z,801,4,83.49
90.63,0.95,2021-05-15T18:29:55Z,800,4,89.12
104.47,0.98,2021-05-15T18:27:59Z,799,4,160.19
94.24,0.98,2021-05-15T18:26:05Z,798,4,76.96
101.21,0.98,2021-05-15T18:24:44Z,797,3,96.15
96.22,0.98,2021-05-15T18:23:18Z,796,3,44.9
94.88,0.95,2021-05-15T18:21:56Z,795,3,94.88
98.29,0.97,2021-05-15T18:20:06Z,794,3,103.2
89.54,0.97,2021-05-15T18:18:27Z,793,3,80.58
93.4,0.97,2021-05-15T18:16:49Z,792,3,63.82
112.32,0.99,2021-05-15T18:15:45Z,791,2,140.4
107.33,0.98,2021-05-15T18:14:25Z,790,2,85.86
96.98,0.97,2021-05-15T18:12:35Z,789,5,95.36
96.51,0.97,2021-05-15T18:11:21Z,788,5,49.86
102.91,0.98,2021-05-15T18:10:37Z,787,5,51.45
91.78,0.97,2021-05-15T18:10:04Z,786,5,91.78
110.15,0.98,2021-05-15T18:08:49Z,785,2,67.93
101.15,0.98,2021-05-15T18:07:55Z,784,5,60.69
109.13,0.98,2021-05-15T18:06:59Z,783,4,72.75
115.56,0.99,2021-05-15T18:05:10Z,782,5,82.82
93.01,0.97,2021-05-15T18:04:23Z,781,5,96.11
104.98,0.98,2021-05-15T18:02:46Z,780,4,313.2
121.77,0.99,2021-05-15T18:00:35Z,779,5,71.03
101.42,0.98,2021-05-15T18:00:03Z,778,5,106.49
108.55,0.99,2021-05-15T17:59:12Z,777,5,72.37
97.56,0.98,2021-05-15T17:58:36Z,776,5,100.81
101.37,0.99,2021-05-15T17:57:39Z,775,5,42.24
113.67,0.99,2021-05-15T17:55:30Z,774,4,109.88
97.88,0.97,2021-05-15T17:54:38Z,773,4,73.41
101.39,0.98,2021-05-15T17:53:57Z,772,5,67.59
71.39,0.94,2021-05-15T17:50:34Z,771,5,55.92
83,0.97,2021-05-15T17:48:27Z,770,2,58.1
102.19,0.99,2021-05-15T17:46:39Z,769,2,54.5
94.06,0.98,2021-05-15T17:45:36Z,768,2,53.3
98.79,0.98,2021-05-15T17:44:22Z,767,2,74.09
97.5,0.98,2021-05-15T17:43:15Z,766,2,113.76
109.73,0.99,2021-05-15T17:41:49Z,765,2,56.69
117.98,0.99,2021-05-15T17:40:50Z,764,2,96.35
108.84,0.99,2021-05-15T17:39:43Z,763,2,101.58
99.9,0.96,2021-05-15T17:38:42Z,762,2,49.95
104.29,0.98,2021-05-15T17:37:30Z,761,2,111.24
101.62,0.98,2021-05-15T17:36:20Z,760,3,72.83
87.54,0.96,2021-05-15T17:35:26Z,759,3,62.74
91.85,0.95,2021-05-15T17:34:14Z,758,4,73.48
92.82,0.97,2021-05-15T17:32:32Z,757,3,125.31
108.03,0.99,2021-05-15T17:31:02Z,756,4,48.61
86.45,0.96,2021-05-15T17:30:00Z,755,5,74.92
91.89,0.96,2021-05-15T17:27:23Z,754,5,114.86
112.59,1,2021-05-15T17:26:23Z,753,4,67.55
104.13,0.98,2021-05-15T17:25:43Z,752,5,65.95
103.53,0.98,2021-05-15T17:24:12Z,751,2,81.1
112.87,1,2021-05-15T17:22:58Z,750,3,60.2
112.75,0.99,2021-05-15T17:20:04Z,749,4,97.72
105.18,0.99,2021-05-15T17:19:19Z,748,5,73.63
97.18,0.98,2021-05-15T17:18:37Z,747,5,68.03
111.31,0.99,2021-05-15T17:17:51Z,746,4,66.79
108.98,0.99,2021-05-15T17:17:15Z,745,3,118.06
106.22,0.98,2021-05-15T17:16:24Z,744,5,113.3
104.81,0.98,2021-05-15T17:15:24Z,743,4,127.52
91.4,0.98,2021-05-15T17:14:29Z,742,5,65.51
97.09,0.98,2021-05-15T17:13:42Z,741,5,66.35
94.91,0.99,2021-05-15T17:12:59Z,740,5,68.02
97.43,0.97,2021-05-15T17:12:17Z,739,5,74.69
90.7,0.95,2021-05-15T17:06:40Z,738,5,48.37
87.25,0.97,2021-05-15T17:04:03Z,737,5,59.62
112.46,1,2021-05-15T17:02:55Z,736,5,82.47
76.96,0.96,2021-05-15T17:02:09Z,735,5,60.29
81.07,0.96,2021-05-15T17:00:15Z,734,5,82.42
97.49,0.98,2021-05-15T14:12:21Z,733,4,74.74
84.07,0.97,2021-05-15T14:11:22Z,732,2,105.09
113.1,0.99,2021-05-15T14:07:13Z,731,4,49.01
80.55,0.96,2021-05-15T14:06:33Z,730,5,52.36
114.67,1,2021-05-15T14:05:53Z,729,4,40.13
105.75,0.99,2021-05-15T14:05:04Z,728,5,133.95
102.81,0.97,2021-05-15T14:02:56Z,727,5,82.25
99.09,0.98,2021-05-15T14:02:13Z,726,3,173.41
83.19,0.97,2021-05-15T14:00:44Z,725,5,44.37
108.01,0.98,2021-05-15T13:59:22Z,724,3,82.81
103.3,0.99,2021-05-15T13:58:49Z,723,5,56.81
94.27,0.98,2021-05-15T13:58:13Z,722,5,62.85
101.09,0.98,2021-05-15T13:52:30Z,721,5,111.2
107.35,0.99,2021-05-15T13:51:22Z,720,5,46.52
102.54,0.98,2021-05-15T13:50:52Z,719,5,78.62
100.7,0.97,2021-05-15T13:50:09Z,718,5,83.92
96.47,0.98,2021-05-15T13:49:06Z,717,5,75.57
119.93,0.99,2021-05-15T13:48:19Z,716,5,55.97
82.12,0.95,2021-05-15T13:47:46Z,715,5,47.91
100.92,0.99,2021-05-15T13:46:33Z,714,5,112.7
86.98,0.97,2021-05-15T13:45:33Z,713,5,46.39
93.86,0.97,2021-05-15T13:44:57Z,712,5,54.75
102.51,0.99,2021-05-15T13:44:21Z,711,5,61.51
82.74,0.95,2021-05-15T12:01:07Z,710,5,45.51
79.56,0.96,2021-05-15T12:00:27Z,709,4,55.69
84.86,0.97,2021-05-15T11:59:23Z,708,5,87.69
66.18,0.96,2021-05-15T11:58:12Z,707,5,35.3
90.12,0.98,2021-05-15T11:57:28Z,706,5,75.1
90.94,0.97,2021-05-15T11:56:42Z,705,5,97
79.32,0.96,2021-05-15T11:55:44Z,704,4,84.61
93.43,0.98,2021-05-15T11:54:40Z,703,5,46.71
93.15,0.96,2021-05-15T11:54:05Z,702,4,77.63
98.75,0.98,2021-05-15T11:53:08Z,701,4,74.06
87.97,0.97,2021-05-15T11:52:27Z,700,4,93.84
100.48,0.98,2021-05-15T11:51:16Z,699,4,128.95
103,0.99,2021-05-15T11:50:12Z,698,2,68.67
78.21,0.97,2021-05-15T11:49:36Z,697,5,71.69
98.81,0.99,2021-05-15T11:48:38Z,696,5,64.23
92.33,0.97,2021-05-15T11:47:58Z,695,5,72.32
120.43,1,2021-05-15T11:46:58Z,694,5,46.16
99.77,0.98,2021-05-15T11:45:31Z,693,5,179.58
77.53,0.95,2021-05-15T11:44:02Z,692,4,91.75
88.57,0.99,2021-05-15T11:42:16Z,691,5,59.05
107.92,0.99,2021-05-15T11:38:29Z,690,5,70.15
107.45,0.99,2021-05-15T11:37:09Z,689,5,59.1
89.1,0.98,2021-05-15T11:32:54Z,688,4,147.01
97.72,0.98,2021-05-15T11:31:32Z,687,4,100.98
93.72,0.98,2021-05-15T11:30:47Z,686,5,90.6
89.74,0.99,2021-05-15T11:29:53Z,685,5,41.88
100.62,0.99,2021-05-15T11:29:22Z,684,5,45.28
104.34,0.98,2021-05-15T11:28:51Z,683,5,62.61
103.69,0.98,2021-05-15T11:28:17Z,682,5,127.89
99.87,0.98,2021-05-15T11:27:17Z,681,5,69.91
106.63,0.98,2021-05-15T11:26:32Z,680,5,147.51
98.98,0.98,2021-05-15T11:25:31Z,679,5,61.04
63.7,0.96,2021-05-15T11:24:51Z,678,4,54.14
96.25,0.97,2021-05-15T11:23:36Z,677,5,73.79
90.51,0.97,2021-05-15T11:22:39Z,676,5,67.88
109.92,1,2021-05-15T11:21:19Z,675,5,75.11
69.49,0.97,2021-05-15T11:19:43Z,674,5,40.53
91.42,0.97,2021-05-15T11:16:36Z,673,4,79.23
91.49,0.99,2021-05-15T11:15:45Z,672,4,83.87
103.97,1,2021-05-15T11:14:54Z,671,5,71.05
99.26,0.99,2021-05-15T11:14:20Z,670,5,64.52
89.03,0.98,2021-05-15T11:13:29Z,669,5,94.97
83.85,0.97,2021-05-15T11:12:17Z,668,5,71.27
82.7,0.95,2021-05-14T16:49:50Z,667,5,57.89
75.61,0.97,2021-05-14T16:49:03Z,666,5,40.32
89.24,0.96,2021-05-14T16:48:22Z,665,5,108.58
82.51,0.98,2021-05-14T16:47:04Z,664,5,77.01
98.58,0.97,2021-05-14T16:46:11Z,663,4,101.87
106.65,0.99,2021-05-14T16:45:13Z,662,5,127.98
98.23,0.98,2021-05-14T16:43:57Z,661,5,94.96
90.28,0.97,2021-05-14T16:43:05Z,660,3,90.28
96.26,0.97,2021-05-14T16:42:14Z,659,5,96.26
98.19,0.97,2021-05-14T16:41:14Z,658,5,91.64
92.28,0.97,2021-05-14T16:40:27Z,657,5,81.51
100.01,0.98,2021-05-14T16:39:33Z,656,5,108.34
101.44,0.98,2021-05-14T16:38:26Z,655,3,130.18
91.01,0.95,2021-05-14T16:37:11Z,654,5,91.01
91.66,0.97,2021-05-14T16:36:12Z,653,5,132.91
106.69,0.99,2021-05-14T16:35:02Z,652,5,55.12
95.7,0.97,2021-05-14T16:34:15Z,651,5,90.92
92.26,0.97,2021-05-14T16:33:18Z,650,5,61.51
104.22,0.98,2021-05-14T16:32:16Z,649,5,79.9
100.62,0.98,2021-05-14T16:31:28Z,648,5,102.29
96.84,0.98,2021-05-14T16:30:36Z,647,4,156.55
104.87,0.98,2021-05-14T16:29:22Z,646,5,52.44
88.5,0.96,2021-05-14T16:28:35Z,645,3,187.32
89.26,0.96,2021-05-14T16:26:57Z,644,5,50.58
98.06,0.97,2021-05-14T16:26:14Z,643,5,98.06
109.82,0.99,2021-05-14T16:25:27Z,642,5,109.82
100.58,0.98,2021-05-14T16:24:43Z,641,5,50.29
101.88,0.98,2021-05-14T16:24:12Z,640,5,74.72
91.75,0.96,2021-05-14T16:23:30Z,639,5,77.98
98.19,0.98,2021-05-14T16:22:51Z,638,5,65.46
107.44,0.98,2021-05-14T16:00:28Z,637,5,119.98
95.99,0.97,2021-05-14T15:59:00Z,636,4,97.59
117.86,0.99,2021-05-14T15:57:59Z,635,5,90.36
94.24,0.97,2021-05-14T15:57:23Z,634,4,64.4
99.88,0.98,2021-05-14T15:56:50Z,633,5,84.9
104.43,0.99,2021-05-14T15:56:06Z,632,5,93.99
105.42,0.99,2021-05-14T15:55:21Z,631,4,126.5
96.69,0.97,2021-05-14T15:54:02Z,630,4,91.86
126.17,1,2021-05-14T15:52:33Z,629,5,27.34
97.53,0.98,2021-05-14T15:52:19Z,628,4,138.17
102.01,0.98,2021-05-14T15:51:15Z,627,5,102.01
105.34,0.99,2021-05-14T15:50:24Z,626,5,114.12
88.34,0.97,2021-05-14T15:49:29Z,625,5,60.37
102.98,0.98,2021-05-14T15:48:27Z,624,5,204.24
110.26,1,2021-05-14T15:46:51Z,623,5,36.75
103.96,0.98,2021-05-14T15:46:24Z,622,5,88.36
92.81,0.98,2021-05-14T15:45:42Z,621,5,75.8
98.22,0.98,2021-05-14T15:44:52Z,620,4,147.34
100.28,0.98,2021-05-14T15:43:38Z,619,5,81.9
115.65,1,2021-05-14T15:41:51Z,618,5,90.59
98.34,0.97,2021-05-14T15:40:53Z,617,4,42.61
101.12,0.97,2021-05-14T15:40:25Z,616,5,70.79
108.81,0.98,2021-05-14T15:39:23Z,615,5,70.73
114.51,0.99,2021-05-14T15:38:46Z,614,5,89.7
99.03,0.98,2021-05-14T15:36:47Z,613,4,97.38
90.43,0.97,2021-05-14T15:35:55Z,612,3,113.04
112.71,0.98,2021-05-14T15:34:41Z,611,5,82.66
102.38,0.98,2021-05-14T15:34:03Z,610,5,59.72
100.06,0.98,2021-05-14T15:33:20Z,609,4,68.37
109.45,1,2021-05-14T15:32:33Z,608,5,147.75
92.64,0.97,2021-05-14T15:31:32Z,607,4,105
105.93,0.99,2021-05-14T15:30:32Z,606,5,77.68
104.25,0.98,2021-05-14T15:29:52Z,605,5,45.17
111.64,0.99,2021-05-14T15:29:20Z,604,4,115.36
100.33,0.98,2021-05-14T15:28:19Z,603,5,70.23
89.56,0.98,2021-05-14T15:27:35Z,602,5,105.98
91.71,0.97,2021-05-14T15:26:26Z,601,5,103.94
97.05,0.97,2021-05-14T12:10:40Z,600,4,100.28
90.19,0.95,2021-05-14T12:09:40Z,599,5,37.58
111.98,0.99,2021-05-14T12:09:06Z,598,5,70.92
112.88,1,2021-05-14T12:08:21Z,597,5,71.49
115.46,0.98,2021-05-14T12:07:36Z,596,5,76.97
105.41,0.98,2021-05-14T12:07:02Z,595,5,89.6
113.66,0.98,2021-05-14T12:06:18Z,594,4,79.56
92.05,0.98,2021-05-14T12:05:44Z,593,5,67.5
112.15,0.98,2021-05-14T12:05:00Z,592,5,76.64
102.83,0.97,2021-05-14T12:04:19Z,591,5,191.95
100.26,0.97,2021-05-14T12:02:29Z,590,5,95.25
106.08,0.98,2021-05-14T12:01:40Z,589,5,88.4
