wpm,accuracy,time,game_num,racers_num,points
39.26,0.97,2020-08-22T05:13:56Z,1229,5,34.68
51.87,0.98,2020-08-21T19:06:25Z,1228,4,57.06
50.01,0.97,2020-08-21T19:04:48Z,1227,5,21.67
49.1,0.97,2020-08-21T19:03:54Z,1226,5,46.65
51.62,0.97,2020-08-21T19:02:06Z,1225,5,40.44
47.8,0.97,2020-08-21T19:00:58Z,1224,5,62.93
44.41,0.97,2020-08-21T18:59:16Z,1223,5,21.47
46.07,0.95,2020-08-21T18:58:08Z,1222,5,30.72
49.7,0.98,2020-08-21T18:56:49Z,1221,5,19.05
45.52,0.96,2020-08-21T18:56:06Z,1220,5,16.69
44.04,0.96,2020-08-21T18:55:19Z,1219,5,27.16
41.29,0.97,2020-08-21T18:54:04Z,1218,5,26.84
48.71,0.97,2020-08-21T18:52:49Z,1217,5,22.73
44.59,0.95,2020-08-21T18:52:00Z,1216,5,31.96
56.33,0.99,2020-08-21T18:50:07Z,1215,5,22.53
52.12,0.98,2020-08-21T18:49:11Z,1214,5,26.06
45.24,0.97,2020-08-21T18:48:20Z,1213,5,38.45
53.1,0.99,2020-08-21T18:46:44Z,1212,5,18.58
49.24,0.97,2020-08-21T18:46:05Z,1211,5,16.41
47.39,0.96,2020-08-21T18:45:24Z,1210,5,21.32
46.43,0.98,2020-08-21T18:44:40Z,1209,5,20.12
40.02,0.94,2020-08-21T18:43:48Z,1208,5,28.68
47.7,0.96,2020-08-21T18:42:26Z,1207,5,33.39
46.04,0.97,2020-08-21T18:41:18Z,1206,5,34.53
45.34,0.96,2020-08-21T18:39:53Z,1205,4,39.29
45.1,0.96,2020-08-21T18:38:29Z,1204,5,24.8
47.73,0.97,2020-08-21T18:37:28Z,1203,5,23.86
43.01,0.96,2020-08-21T18:36:26Z,1202,5,31.54
50.05,0.98,2020-08-21T18:35:02Z,1201,5,25.86
44.6,0.98,2020-08-21T18:34:03Z,1200,5,22.3
54.04,0.99,2020-08-21T18:32:54Z,1199,5,45.94
41.91,0.96,2020-08-21T18:31:33Z,1198,5,60.77
45.18,0.98,2020-08-21T18:29:10Z,1197,5,48.19
46.46,0.99,2020-08-21T18:27:21Z,1196,5,25.55
37.21,0.96,2020-08-21T18:26:09Z,1195,5,17.98
41.37,0.98,2020-08-21T18:24:45Z,1194,5,22.75
54.34,0.98,2020-08-21T18:23:38Z,1193,5,9.06
48.28,0.98,2020-08-21T18:23:09Z,1192,5,53.92
36.61,0.95,2020-08-21T18:21:32Z,1191,5,20.14
46.39,0.97,2020-08-21T18:20:28Z,1190,5,24.74
51.41,1,2020-08-21T18:19:21Z,1189,5,14.57
48.07,0.97,2020-08-21T18:18:45Z,1188,4,53.68
44.75,0.97,2020-08-21T18:16:50Z,1187,5,72.35
40.5,0.96,2020-08-21T18:14:13Z,1186,5,37.12
41.84,0.96,2020-08-21T18:12:41Z,1185,5,14.64
45.91,0.97,2020-08-21T18:11:53Z,1184,5,30.61
48.06,0.98,2020-08-21T18:10:50Z,1183,5,25.63
46.65,0.97,2020-08-21T18:09:54Z,1182,5,20.99
47.86,0.99,2020-08-21T18:09:00Z,1181,5,27.12
55.03,0.99,2020-08-21T18:07:44Z,1180,5,24.76
52.6,0.99,2020-08-21T18:06:50Z,1179,5,23.67
54.08,1,2020-08-21T18:05:42Z,1178,5,18.03
43.96,0.97,2020-08-21T18:05:05Z,1177,5,31.51
40.87,0.96,2020-08-20T08:11:18Z,1176,5,23.84
41.68,0.96,2020-08-20T08:09:01Z,1175,5,25.01
40.14,0.96,2020-08-20T08:07:43Z,1174,5,16.06
50.42,0.99,2020-08-20T08:06:40Z,1173,5,32.77
49.37,0.99,2020-08-20T08:05:30Z,1172,5,14.81
46.94,0.98,2020-08-20T08:04:51Z,1171,5,32.07
45.22,0.97,2020-08-20T08:03:41Z,1170,5,49.74
47.64,0.98,2020-08-20T08:01:57Z,1169,4,45.25
40.24,0.97,2020-08-20T08:00:26Z,1168,4,34.88
37.53,0.97,2020-08-20T07:58:47Z,1167,5,20.01
47.06,0.98,2020-08-20T07:57:37Z,1166,5,16.47
49.29,0.97,2020-08-20T07:56:55Z,1165,5,36.97
48.45,0.99,2020-08-20T07:55:38Z,1164,4,36.33
47.24,0.99,2020-08-20T07:54:24Z,1163,5,25.19
42.3,0.98,2020-08-20T07:53:22Z,1162,5,29.61
39.3,0.97,2020-08-20T07:52:08Z,1161,5,28.16
45.65,0.98,2020-08-20T07:50:39Z,1160,5,27.39
47.48,0.99,2020-08-20T07:49:42Z,1159,5,37.98
36.76,0.96,2020-08-20T07:48:23Z,1158,5,25.73
44.24,0.96,2020-08-20T07:46:59Z,1157,4,35.39
45.9,0.97,2020-08-20T07:45:40Z,1156,5,46.67
47.06,0.97,2020-08-20T07:44:05Z,1155,5,29.8
48.64,0.97,2020-08-20T07:42:50Z,1154,5,30.8
44.16,0.98,2020-08-20T07:41:25Z,1153,5,21.34
43.62,0.96,2020-08-20T07:40:33Z,1152,4,43.62
46.97,0.98,2020-08-20T07:38:50Z,1151,4,14.88
44.6,0.98,2020-08-20T07:38:04Z,1150,4,25.28
40.68,0.97,2020-08-20T07:36:53Z,1149,5,28.48
31.19,0.96,2020-08-20T07:35:35Z,1148,5,13
39.99,0.98,2020-08-20T07:34:29Z,1147,5,47.32
45,0.97,2020-08-19T06:45:28Z,1146,5,29.25
50.1,0.98,2020-08-19T06:44:13Z,1145,5,23.38
47.52,0.97,2020-08-19T06:43:22Z,1144,5,38.01
48.39,0.98,2020-08-19T06:42:04Z,1143,4,43.55
52.31,0.99,2020-08-19T06:40:35Z,1142,5,36.62
55.18,1,2020-08-19T06:39:10Z,1141,5,23.91
41.36,0.96,2020-08-19T06:38:24Z,1140,4,37.91
47.36,0.97,2020-08-19T06:36:47Z,1139,5,13.42
45.58,0.97,2020-08-19T06:36:07Z,1138,4,31.91
41.52,0.97,2020-08-19T06:34:57Z,1137,5,39.44
33.96,0.97,2020-08-19T06:33:13Z,1136,4,19.81
43.67,0.99,2020-08-19T06:31:58Z,1135,3,33.48
30.93,0.95,2020-08-19T06:30:30Z,1134,5,23.71
32.9,0.98,2020-08-17T11:56:54Z,1133,5,14.26
37.45,0.95,2020-08-17T11:55:49Z,1132,5,41.2
40.94,0.98,2020-08-17T11:53:47Z,1131,5,33.43
44.66,0.99,2020-08-17T11:52:09Z,1130,5,20.84
47.78,0.98,2020-08-17T11:50:57Z,1129,5,23.89
44,0.98,2020-08-17T11:49:57Z,1128,5,34.47
44.69,0.98,2020-08-17T11:48:40Z,1127,5,45.44
43,0.97,2020-08-17T11:46:46Z,1126,5,53.04
42.53,0.97,2020-08-17T11:44:45Z,1125,5,41.82
43.89,0.97,2020-08-17T11:43:10Z,1124,5,49.01
45.12,0.97,2020-08-17T11:41:29Z,1123,5,46.62
39.54,0.96,2020-08-17T11:39:47Z,1122,4,28.34
45.63,0.96,2020-08-17T11:38:19Z,1121,5,35.75
50.2,0.97,2020-08-17T11:37:06Z,1120,5,42.67
39.87,0.94,2020-08-17T11:35:46Z,1119,5,22.59
54.43,0.99,2020-08-17T11:34:25Z,1118,5,26.31
42.08,0.97,2020-08-17T11:33:24Z,1117,5,32.97
37.32,0.96,2020-08-17T11:31:52Z,1116,5,23.63
45.25,0.96,2020-08-17T11:29:05Z,1115,5,46
44.03,0.96,2020-08-17T11:26:52Z,1114,5,24.95
44.66,0.96,2020-08-17T11:25:52Z,1113,5,26.05
42.03,0.97,2020-08-17T11:24:44Z,1112,5,19.61
48.39,0.98,2020-08-17T11:23:48Z,1111,5,15.32
45.52,0.97,2020-08-17T11:23:06Z,1110,5,49.31
43.16,0.97,2020-08-17T11:21:19Z,1109,5,39.57
44.12,0.98,2020-08-17T11:16:53Z,1108,5,44.12
52.19,0.98,2020-08-17T11:15:04Z,1107,5,45.23
49.18,0.97,2020-08-17T11:13:47Z,1106,5,50
48.47,0.96,2020-08-17T11:12:09Z,1105,4,28.27
53.37,0.99,2020-08-17T11:11:04Z,1104,5,32.02
38.26,0.97,2020-08-17T11:10:13Z,1103,5,14.67
44.09,0.97,2020-08-17T11:09:23Z,1102,5,30.86
53.97,1,2020-08-17T11:07:44Z,1101,5,18.89
38.98,0.97,2020-08-16T10:53:13Z,1100,4,24.04
43.4,0.96,2020-08-16T08:13:15Z,1099,4,53.52
46.21,0.97,2020-08-16T08:11:10Z,1098,5,53.91
52.84,0.97,2020-08-16T08:08:58Z,1097,5,44.03
50.16,0.98,2020-08-16T08:07:40Z,1096,4,40.96
53.74,0.99,2020-08-16T08:06:08Z,1095,5,22.39
37.88,0.98,2020-08-16T08:05:22Z,1094,5,13.26
46.32,0.98,2020-08-16T08:04:31Z,1093,5,20.07
45.95,0.96,2020-08-16T08:03:38Z,1092,5,37.53
48.92,0.97,2020-08-16T08:02:08Z,1091,4,33.43
43.9,0.98,2020-08-16T08:01:02Z,1090,5,43.9
43.05,0.98,2020-08-16T07:59:24Z,1089,5,12.2
44.06,0.97,2020-08-16T07:58:38Z,1088,5,39.65
46.79,0.97,2020-08-16T07:57:07Z,1087,5,39.77
45.4,0.96,2020-08-16T07:55:39Z,1086,5,27.24
56.09,0.99,2020-08-16T07:54:21Z,1085,5,21.5
41.97,0.96,2020-08-16T07:53:23Z,1084,5,24.48
53.2,0.98,2020-08-16T07:52:19Z,1083,5,23.94
46.48,0.98,2020-08-16T07:51:27Z,1082,5,35.64
50.51,0.97,2020-08-16T07:50:08Z,1081,5,57.25
43.32,0.97,2020-08-16T07:48:25Z,1080,5,31.04
38.15,0.97,2020-08-16T07:46:59Z,1079,5,32.42
43.39,0.97,2020-08-15T15:53:15Z,1078,5,28.93
50.4,0.99,2020-08-15T15:51:50Z,1077,5,21
48.76,0.97,2020-08-15T15:50:51Z,1076,5,56.07
47.32,0.97,2020-08-15T15:49:14Z,1075,4,38.65
46.8,0.97,2020-08-15T15:47:48Z,1074,5,28.08
45.97,0.96,2020-08-15T15:46:40Z,1073,5,34.48
46.6,0.96,2020-08-15T15:45:26Z,1072,5,88.55
53.14,0.99,2020-08-15T15:42:31Z,1071,4,41.63
50.06,0.96,2020-08-15T15:41:25Z,1070,5,29.2
49.89,0.97,2020-08-15T15:40:20Z,1069,5,67.34
49.94,0.97,2020-08-15T15:38:22Z,1068,4,23.31
64.72,0.99,2020-08-15T15:36:31Z,1067,5,25.89
43.81,0.96,2020-08-15T15:35:55Z,1066,5,29.21
44.7,0.96,2020-08-15T15:34:40Z,1065,5,31.29
44.32,0.98,2020-08-15T15:33:08Z,1064,5,39.89
40.3,0.98,2020-08-15T15:31:40Z,1063,5,29.56
33.72,0.95,2020-08-15T15:30:10Z,1062,5,17.42
38.24,0.97,2020-08-15T15:28:05Z,1061,5,41.43
43.51,0.97,2020-08-15T15:25:57Z,1060,5,12.33
40.17,0.98,2020-08-15T14:28:59Z,1059,5,51.56
42.61,0.98,2020-08-15T14:26:38Z,1058,5,12.07
44.74,0.98,2020-08-15T14:25:51Z,1057,5,33.55
41.59,0.97,2020-08-15T14:24:26Z,1056,5,32.58
40.76,0.99,2020-08-15T14:22:56Z,1055,5,27.17
47.28,0.98,2020-08-15T14:21:38Z,1054,5,26
44.39,0.97,2020-08-15T14:20:44Z,1053,5,19.97
46.4,0.99,2020-08-15T14:19:54Z,1052,5,27.84
49.52,0.99,2020-08-15T14:18:48Z,1051,5,45.39
48.08,0.98,2020-08-15T14:17:27Z,1050,5,36.06
35.98,0.97,2020-08-15T14:16:15Z,1049,4,26.39
48.33,0.98,2020-08-15T14:14:20Z,1048,5,23.36
46.3,0.98,2020-08-15T14:13:28Z,1047,4,26.24
24.34,0.97,2020-08-15T14:12:03Z,1046,4,10.55
44.44,0.98,2020-08-15T14:10:31Z,1045,5,62.21
46.62,0.98,2020-08-15T14:08:30Z,1044,5,25.64
45.33,0.98,2020-08-15T14:07:27Z,1043,5,22.66
43.51,0.97,2020-08-15T14:06:28Z,1042,5,30.46
43.5,0.98,2020-08-15T14:04:48Z,1041,5,36.25
41.13,0.98,2020-08-15T14:03:03Z,1040,5,24.68
44.04,0.98,2020-08-15T14:01:56Z,1039,5,35.23
51.38,0.99,2020-08-15T14:00:05Z,1038,5,21.41
47.78,0.98,2020-08-15T13:59:20Z,1037,5,18.32
49.23,0.98,2020-08-15T13:58:33Z,1036,5,41.84
39.73,0.96,2020-08-15T13:57:19Z,1035,5,31.13
48.47,0.99,2020-08-15T13:55:47Z,1034,5,38.78
49.09,0.99,2020-08-15T13:54:29Z,1033,5,18.82
44.25,0.97,2020-08-15T13:53:43Z,1032,5,28.76
48.31,0.97,2020-08-15T13:52:26Z,1031,5,11.27
41.58,0.97,2020-08-15T13:51:48Z,1030,5,28.41
47.23,0.99,2020-08-15T13:50:08Z,1029,4,35.43
43,0.97,2020-08-15T13:48:51Z,1028,5,12.9
31.9,0.96,2020-08-15T13:47:59Z,1027,4,19.14
42.05,0.97,2020-08-15T13:46:15Z,1026,5,31.54
42.31,0.99,2020-08-15T13:44:28Z,1025,4,25.39
35.96,0.93,2020-08-15T13:40:10Z,1024,5,18.58
36.47,0.97,2020-08-15T13:29:06Z,1023,5,13.98
51.38,0.99,2020-08-15T13:26:22Z,1022,3,46.24
40.25,0.97,2020-08-15T13:24:59Z,1021,5,10.73
40.26,0.96,2020-08-15T13:24:19Z,1020,5,16.78
39.58,0.98,2020-08-15T13:23:25Z,1019,5,27.7
39.71,0.96,2020-08-15T13:22:03Z,1018,5,29.12
44.21,0.99,2020-08-15T13:20:26Z,1017,5,41.27
39.28,0.98,2020-08-15T13:18:55Z,1016,5,33.39
38.55,0.96,2020-08-15T13:17:20Z,1015,5,11.56
47.55,0.98,2020-08-05T08:22:38Z,1014,3,41.21
40.19,0.97,2020-08-05T08:21:20Z,1013,5,36.17
40.65,0.98,2020-08-05T08:19:38Z,1012,5,24.39
47.8,0.98,2020-08-05T08:18:19Z,1011,5,45.41
51.85,0.98,2020-08-05T08:16:46Z,1010,5,37.16
46.42,0.98,2020-08-05T08:15:35Z,1009,5,18.57
45,0.96,2020-08-05T08:14:47Z,1008,5,26.25
49.19,0.98,2020-08-05T08:13:45Z,1007,5,26.24
47.38,0.99,2020-08-05T08:12:43Z,1006,5,22.11
41.97,0.97,2020-08-05T08:11:49Z,1005,5,23.78
39.55,0.98,2020-08-05T08:10:37Z,1004,5,27.03
42.95,0.97,2020-08-03T12:48:09Z,1003,5,30.06
48.67,0.98,2020-08-03T12:46:49Z,1002,5,30.01
43.17,0.98,2020-08-03T12:45:49Z,1001,5,17.99
49.11,0.99,2020-08-03T12:44:36Z,1000,4,59.76
39.2,0.97,2020-08-03T12:42:51Z,999,4,35.28
41.54,0.96,2020-08-03T12:41:12Z,998,5,32.54
43.87,0.97,2020-08-03T12:39:37Z,997,5,29.25
47.04,0.97,2020-08-03T12:38:21Z,996,5,56.45
47.51,0.99,2020-08-03T12:36:25Z,995,5,34.05
45.32,0.97,2020-08-03T12:35:04Z,994,5,62.69
38.32,0.97,2020-08-03T12:32:43Z,993,5,13.41
46.91,0.99,2020-08-03T12:31:34Z,992,5,25.02
39.59,0.97,2020-08-03T12:30:34Z,991,5,52.13
47.41,0.99,2020-08-03T12:28:17Z,990,5,45.04
46.59,0.98,2020-08-03T12:26:48Z,989,5,25.63
42.72,0.98,2020-08-03T12:25:44Z,988,5,39.88
46.35,0.98,2020-08-03T12:23:57Z,987,4,47.12
49.17,0.99,2020-08-03T12:22:28Z,986,5,39.34
43.28,0.96,2020-08-03T12:21:14Z,985,5,16.59
40.58,0.96,2020-08-03T12:20:24Z,984,5,22.99
47.27,0.97,2020-08-03T12:19:10Z,983,5,18.12
47.53,0.97,2020-08-03T12:18:18Z,982,5,86.34
41.39,0.96,2020-08-03T12:15:42Z,981,5,35.18
49.21,0.97,2020-08-03T12:14:06Z,980,4,29.52
52.93,0.99,2020-08-03T12:13:08Z,979,5,31.76
50.65,1,2020-08-03T12:12:06Z,978,5,31.24
43.57,0.97,2020-08-03T12:11:05Z,977,5,37.76
37.22,0.96,2020-08-03T12:09:27Z,976,5,26.05
42.7,0.98,2020-08-03T12:08:06Z,975,5,24.2
44.51,0.98,2020-08-03T12:06:58Z,974,5,36.35
29.28,0.99,2020-08-03T12:05:19Z,973,4,20.98
34.45,0.96,2020-08-03T12:03:36Z,972,5,17.8
39.79,0.96,2020-08-03T12:02:15Z,971,5,26.53
44.04,0.97,2020-08-03T12:00:49Z,970,4,22.02
36.05,0.96,2020-08-03T11:54:20Z,969,4,18.62
43.18,0.97,2020-08-03T11:53:05Z,968,5,12.95
51.05,0.99,2020-08-03T11:52:11Z,967,5,26.38
34.69,0.98,2020-08-03T11:51:18Z,966,5,17.35
50.2,0.99,2020-08-03T11:49:48Z,965,5,43.5
39.82,0.98,2020-08-03T11:48:23Z,964,2,16.59
40.77,0.98,2020-08-03T11:47:23Z,963,5,38.73
43.37,0.97,2020-08-03T11:45:38Z,962,5,20.96
37.33,0.97,2020-08-03T11:44:40Z,961,5,24.88
37.35,0.94,2020-08-03T11:42:58Z,960,4,34.86
41.43,0.98,2020-08-03T11:41:08Z,959,5,37.98
38.7,0.97,2020-08-03T11:39:27Z,958,5,15.48
37.05,0.97,2020-07-26T15:06:47Z,957,5,30.25
38.85,0.98,2020-07-26T15:04:23Z,956,5,29.79
29.72,0.98,2020-07-26T10:00:42Z,955,5,19.32
49.98,0.97,2020-07-26T09:59:00Z,954,5,24.16
43.2,0.97,2020-07-26T09:58:03Z,953,5,14.4
43.28,0.98,2020-07-26T09:57:09Z,952,5,22.36
41.13,0.98,2020-07-26T09:56:04Z,951,4,23.99
44.24,0.98,2020-07-26T09:54:57Z,950,5,25.07
42.06,0.97,2020-07-26T09:53:55Z,949,5,32.95
47.3,0.98,2020-07-26T09:51:54Z,948,5,37.05
35.54,0.96,2020-07-26T09:50:28Z,947,5,29.03
49.6,0.98,2020-07-26T09:48:46Z,946,5,44.64
43.54,0.95,2020-07-26T09:47:29Z,945,4,15.24
33.16,0.97,2020-07-26T09:46:44Z,944,2,14.37
47.36,1,2020-07-26T09:45:23Z,943,5,33.15
30.11,0.96,2020-07-26T09:44:08Z,942,5,27.6
46.18,0.99,2020-07-26T09:41:53Z,941,5,26.17
36.35,0.97,2020-07-26T09:40:34Z,940,5,32.72
20.7,0.94,2020-07-26T09:38:51Z,939,3,4.14
36.32,0.97,2020-07-26T09:37:28Z,938,5,20.58
30.7,0.96,2020-07-26T09:36:16Z,937,4,25.59
48.83,0.98,2020-07-24T10:56:21Z,936,5,39.87
42.99,0.98,2020-07-24T10:55:01Z,935,5,17.2
40.21,0.96,2020-07-24T10:54:07Z,934,4,42.89
42.33,0.99,2020-07-24T10:52:19Z,933,5,31.04
35.48,0.95,2020-07-24T10:51:02Z,932,5,18.92
38.51,0.98,2020-07-24T10:49:47Z,931,5,10.91
38.85,0.96,2020-07-24T10:49:04Z,930,4,20.07
38,0.95,2020-07-24T10:47:25Z,929,5,41.17
52.15,0.98,2020-07-24T10:45:20Z,928,5,42.59
37.77,0.96,2020-07-24T10:44:07Z,927,5,17
40.39,0.97,2020-07-24T10:43:06Z,926,5,29.62
45.71,0.97,2020-07-24T10:41:46Z,925,5,36.57
50.96,0.99,2020-07-24T10:39:57Z,924,5,51.81
32.13,0.98,2020-07-24T10:38:34Z,923,5,13.93
44.31,0.97,2020-07-24T10:37:26Z,922,5,35.45
37.04,0.96,2020-07-24T10:36:01Z,921,5,20.37
46.98,0.98,2020-07-24T10:34:50Z,920,5,38.37
35.55,0.97,2020-07-24T10:33:23Z,919,5,27.25
38.33,0.95,2020-07-24T10:31:47Z,918,5,32.58
33.19,0.92,2020-07-24T10:30:11Z,917,5,27.1
39.54,0.96,2020-07-24T10:28:12Z,916,5,19.11
31.86,0.91,2020-07-24T10:25:41Z,915,5,10.62
38.56,0.97,2020-07-24T10:24:49Z,914,4,23.14
43.93,0.97,2020-07-24T10:23:27Z,913,4,23.43
37.87,0.96,2020-07-24T10:22:28Z,912,5,34.09
46.92,0.98,2020-07-24T10:20:36Z,911,3,52.39
44.98,0.98,2020-07-24T10:18:40Z,910,5,39.74
48.01,0.99,2020-07-24T10:16:59Z,909,5,36.8
39.16,0.96,2020-07-24T10:15:45Z,908,5,13.71
41.44,0.97,2020-07-24T10:14:40Z,907,5,20.03
40.49,0.96,2020-07-24T10:13:36Z,906,4,20.92
39.68,0.98,2020-07-24T10:12:20Z,905,5,30.42
31.21,0.97,2020-07-24T07:53:50Z,904,5,24.45
27.17,0.98,2020-07-24T07:47:15Z,903,5,10.87
33.57,0.95,2020-07-24T07:45:54Z,902,5,27.98
38.06,0.97,2020-07-24T07:44:03Z,901,5,37.43
37.59,0.97,2020-07-24T07:42:20Z,900,5,30.7
45.9,0.99,2020-07-24T07:40:34Z,899,5,29.07
42.94,0.98,2020-07-24T07:39:09Z,898,5,27.2
35.08,0.98,2020-07-24T07:37:56Z,897,4,19.3
38.98,0.97,2020-07-23T12:10:11Z,896,5,25.99
45.14,0.97,2020-07-23T12:08:56Z,895,5,27.84
37.17,0.96,2020-07-23T12:07:49Z,894,5,21.06
33.25,0.96,2020-07-23T12:06:38Z,893,5,19.39
38.52,0.98,2020-07-23T12:05:09Z,892,4,16.69
48.42,0.99,2020-07-23T12:04:00Z,891,5,32.28
35.31,0.98,2020-07-23T12:02:38Z,890,3,17.06
37.98,0.98,2020-07-23T12:01:22Z,889,4,23.42
46.85,0.97,2020-07-23T11:56:41Z,888,5,36.7
43.8,0.99,2020-07-23T11:55:25Z,887,5,21.9
41.64,0.96,2020-07-23T11:54:31Z,886,5,36.09
40.51,0.97,2020-07-23T11:52:58Z,885,4,33.75
35.63,0.98,2020-07-23T11:51:27Z,884,5,17.82
38.92,0.96,2020-07-23T11:50:21Z,883,5,7.78
40.07,0.98,2020-07-23T11:49:38Z,882,5,22.71
42.62,0.98,2020-07-23T11:48:18Z,881,5,26.28
41.86,0.97,2020-07-23T11:47:02Z,880,5,38.37
40.42,0.97,2020-07-23T11:45:19Z,879,4,22.23
37.41,0.98,2020-07-23T11:44:10Z,878,5,16.21
40.84,0.99,2020-07-23T11:43:01Z,877,5,26.55
34.66,0.97,2020-07-23T11:41:42Z,876,5,22.53
35,0.97,2020-07-23T11:40:21Z,875,5,23.92
40.82,0.96,2020-07-23T11:38:53Z,874,5,36.06
43.53,0.98,2020-07-23T11:37:12Z,873,5,31.2
42.08,0.97,2020-07-23T11:35:51Z,872,5,30.15
40.02,0.96,2020-07-23T11:34:32Z,871,5,23.34
48.31,0.97,2020-07-23T11:33:18Z,870,5,42.67
40.08,0.97,2020-07-23T11:31:48Z,869,5,14.7
38.02,0.99,2020-07-23T11:30:28Z,868,5,25.34
37.21,0.96,2020-07-23T11:28:57Z,867,5,19.85
28.48,0.98,2020-07-23T11:26:24Z,866,5,29.42
39.76,0.97,2020-07-23T11:23:59Z,865,5,28.49
37.58,0.96,2020-07-23T11:22:42Z,864,5,33.83
37.18,0.96,2020-07-23T11:21:01Z,863,5,35.32
45.39,0.98,2020-07-23T11:19:11Z,862,5,43.88
38.67,0.98,2020-07-23T11:17:29Z,861,4,21.91
47.7,0.99,2020-07-23T11:16:25Z,860,5,29.41
41.87,0.99,2020-07-23T11:15:21Z,859,5,30.01
43.74,0.98,2020-07-23T11:13:57Z,858,4,24.79
43.85,0.99,2020-07-23T11:12:49Z,857,5,19
40.07,0.98,2020-07-23T11:11:41Z,856,5,17.36
38.95,0.97,2020-07-23T11:10:29Z,855,5,25.97
42.94,0.99,2020-07-23T11:09:04Z,854,5,22.9
44.7,0.99,2020-07-23T11:08:03Z,853,5,20.11
38.96,0.95,2020-07-23T11:07:15Z,852,5,12.34
39.07,0.97,2020-07-23T11:06:25Z,851,5,31.91
32.11,0.97,2020-07-23T11:04:51Z,850,4,5.35
36.95,0.98,2020-07-23T11:04:09Z,849,5,33.26
30.18,0.97,2020-07-23T06:45:03Z,848,5,21.13
40.09,0.97,2020-07-22T12:32:12Z,847,5,31.4
42.68,0.96,2020-07-22T12:30:38Z,846,5,19.92
41.02,0.98,2020-07-22T12:29:39Z,845,5,41.02
39.04,0.95,2020-07-22T12:27:54Z,844,5,13.01
40.91,0.95,2020-07-22T12:27:10Z,843,4,33.41
48.85,0.98,2020-07-22T12:25:49Z,842,4,47.23
41.88,0.96,2020-07-22T12:24:20Z,841,5,18.85
46.06,0.97,2020-07-22T12:23:30Z,840,4,33.01
45.38,0.97,2020-07-22T12:22:09Z,839,5,28.74
43.46,0.97,2020-07-22T12:21:08Z,838,2,38.39
47.4,0.99,2020-07-22T12:19:35Z,837,5,40.29
37.53,0.96,2020-07-22T12:18:05Z,836,5,31.9
42.75,0.95,2020-07-22T12:16:32Z,835,5,24.94
49.09,0.98,2020-07-22T12:15:20Z,834,4,40.09
40.45,0.96,2020-07-22T12:14:05Z,833,5,28.31
44.29,0.98,2020-07-22T12:12:24Z,832,5,22.14
43.56,0.97,2020-07-22T12:11:28Z,831,5,11.61
47.03,0.98,2020-07-22T12:10:48Z,830,3,38.41
45.75,0.97,2020-07-22T12:09:29Z,829,4,33.55
47.35,0.98,2020-07-22T12:08:18Z,828,5,16.57
40.61,0.97,2020-07-22T12:07:29Z,827,5,28.43
37.68,0.96,2020-07-22T12:06:10Z,826,5,27.01
40.89,0.98,2020-07-22T12:04:40Z,825,4,29.3
38.42,0.96,2020-07-22T12:03:24Z,824,4,19.21
36.74,0.96,2020-07-22T12:02:23Z,823,5,31.23
43.17,0.98,2020-07-22T12:00:42Z,822,5,23.02
43.71,0.98,2020-07-22T11:59:40Z,821,4,34.24
41.56,0.97,2020-07-22T11:58:16Z,820,5,37.4
39.41,0.96,2020-07-22T11:56:36Z,819,5,49.26
42.27,0.96,2020-07-22T11:54:30Z,818,5,16.2
47.71,0.98,2020-07-22T11:53:48Z,817,5,24.65
48.12,0.98,2020-07-22T11:52:40Z,816,5,32.08
42.23,0.98,2020-07-22T11:51:46Z,815,5,41.52
40.75,0.97,2020-07-22T11:50:05Z,814,3,27.17
42.48,0.95,2020-07-22T11:48:44Z,813,5,36.81
42.14,0.97,2020-07-22T11:47:19Z,812,5,35.82
47.42,0.98,2020-07-22T11:45:45Z,811,5,37.14
46.43,0.99,2020-07-22T11:44:27Z,810,5,9.29
35.11,0.95,2020-07-22T11:43:48Z,809,5,13.46
38.93,0.97,2020-07-22T11:42:53Z,808,5,27.9
39.09,0.93,2020-07-22T11:41:25Z,807,4,9.77
35.62,0.92,2020-07-22T11:40:46Z,806,5,9.5
37.02,0.95,2020-07-22T11:40:04Z,805,5,29.61
37.74,0.97,2020-07-22T11:38:23Z,804,5,28.31
38.97,0.97,2020-07-22T11:36:54Z,803,5,11.69
29.01,0.95,2020-07-22T11:36:08Z,802,5,29.01
38.88,0.97,2020-07-22T11:33:43Z,801,4,33.04
38.78,0.97,2020-07-22T11:32:13Z,800,5,20.68
41.39,0.98,2020-07-22T11:31:09Z,799,5,18.63
41.48,0.95,2020-07-22T11:30:08Z,798,5,13.83
54.31,0.99,2020-07-22T11:29:08Z,797,5,16.29
41.03,0.99,2020-07-22T11:28:35Z,796,5,22.57
45.33,0.98,2020-07-22T11:27:29Z,795,5,32.49
41.37,0.97,2020-07-22T11:26:11Z,794,5,37.93
40.12,0.97,2020-07-22T11:24:37Z,793,5,25.41
42.69,0.99,2020-07-22T11:23:26Z,792,5,14.94
41.12,0.98,2020-07-22T11:22:29Z,791,5,32.9
49.27,0.99,2020-07-22T11:21:07Z,790,5,34.49
47.46,0.98,2020-07-22T11:20:07Z,789,5,15.82
34.47,0.97,2020-07-22T11:19:27Z,788,4,27
42.67,0.98,2020-07-22T11:17:41Z,787,5,44.09
26.61,0.95,2020-07-22T11:15:50Z,786,5,12.42
