wpm,accuracy,time,game_num,racers_num,points
64.96,0.93,2016-04-14T17:26:16Z,745,2,0
74.05,0.98,2016-04-14T17:24:53Z,744,2,0
67.25,0.96,2016-04-14T17:08:21Z,743,3,0
70.29,0.96,2016-04-14T12:35:42Z,742,5,0
67.36,0.96,2016-04-14T12:34:18Z,741,3,0
74.53,0.94,2016-04-14T12:31:29Z,740,3,0
63.61,0.93,2016-04-14T12:29:51Z,739,3,0
65.37,0.91,2016-04-14T12:28:27Z,738,3,0
71.87,0.93,2016-04-14T12:27:12Z,737,3,0
75.64,0.97,2016-04-14T12:25:48Z,736,3,0
48.92,0.88,2016-04-14T12:24:28Z,735,3,0
77.68,0.95,2016-04-14T12:23:07Z,734,3,0
78.99,0.98,2016-04-14T12:21:54Z,733,3,0
68.24,0.98,2016-04-14T12:19:17Z,732,3,0
54.22,0.96,2016-04-14T12:17:44Z,731,4,0
53.53,0.92,2016-04-14T12:15:50Z,730,4,0
51.19,0.93,2016-04-14T12:14:29Z,729,4,0
71.54,0.96,2016-04-14T12:12:22Z,728,4,0
76.19,0.95,2016-04-14T12:10:39Z,727,4,0
69.96,0.95,2016-04-14T12:09:39Z,726,3,0
75.27,0.97,2016-04-14T12:08:07Z,725,3,0
71.66,0.98,2016-04-14T12:06:42Z,724,3,0
49.87,0.94,2016-04-13T18:28:28Z,723,4,0
61.81,0.96,2016-04-13T18:26:40Z,722,4,0
51.64,0.95,2016-04-13T18:25:14Z,721,3,0
69.94,0.97,2016-04-13T18:21:53Z,720,4,0
56.66,0.9,2016-04-13T18:19:38Z,719,4,0
54.68,0.89,2016-04-13T18:17:41Z,718,4,0
67.82,0.93,2016-04-13T18:15:46Z,717,4,0
75.93,0.96,2016-04-13T18:13:54Z,716,3,0
61.32,0.93,2016-04-13T18:12:44Z,715,3,0
65.66,0.92,2016-04-13T18:11:18Z,714,4,0
63.39,0.94,2016-04-13T18:08:58Z,713,3,0
59.4,0.91,2016-04-13T18:07:40Z,712,4,0
63.73,0.91,2016-04-13T18:05:37Z,711,4,0
64,0.95,2016-04-13T18:03:33Z,710,4,0
80.37,0.96,2016-04-13T17:44:16Z,709,3,0
48.68,0.97,2016-04-13T17:43:16Z,708,3,0
63.81,0.93,2016-04-13T17:39:36Z,707,3,0
74.92,0.95,2016-04-13T17:37:43Z,706,3,0
80.72,0.98,2016-04-13T17:35:35Z,705,3,0
59.59,0.91,2016-04-13T17:34:03Z,704,4,0
76.3,0.98,2016-04-13T17:32:19Z,703,4,0
69.77,0.97,2016-04-13T17:30:15Z,702,3,0
68.85,0.98,2016-04-13T17:28:39Z,701,3,0
68.36,0.95,2016-04-13T17:26:29Z,700,3,0
65.18,0.97,2016-04-13T17:22:46Z,699,2,0
60.33,0.92,2016-04-13T17:19:00Z,698,2,0
70.19,0.95,2016-04-13T17:15:21Z,697,2,0
63.58,0.94,2016-04-13T17:13:37Z,696,3,0
59.33,0.95,2016-04-13T17:11:32Z,695,3,0
89.26,0.99,2016-04-13T14:48:46Z,694,4,0
71.33,0.94,2016-04-13T14:47:11Z,693,4,0
82.75,0.97,2016-04-13T14:45:37Z,692,3,0
67.37,0.92,2016-04-13T14:44:02Z,691,3,0
73.01,0.98,2016-04-13T14:42:32Z,690,2,0
66,0.95,2016-04-12T18:24:41Z,689,4,0
69.46,0.97,2016-04-12T18:20:59Z,688,4,0
60.03,0.93,2016-04-12T18:19:35Z,687,4,0
68.99,0.93,2016-04-12T18:18:10Z,686,4,0
73.88,0.97,2016-04-12T18:16:39Z,685,4,0
67.94,0.95,2016-04-12T18:15:09Z,684,4,0
66.87,0.92,2016-04-12T18:13:30Z,683,4,0
67.27,0.96,2016-04-12T18:11:32Z,682,4,0
65.17,0.94,2016-04-12T18:09:40Z,681,4,0
58.99,0.95,2016-04-12T18:07:27Z,680,4,0
60.95,0.96,2016-04-12T18:04:59Z,679,2,0
62.12,0.91,2016-04-12T18:01:59Z,678,2,0
63.17,0.95,2016-04-12T17:43:57Z,677,2,0
64.37,0.96,2016-04-12T17:37:07Z,676,3,0
61.78,0.93,2016-04-12T17:35:04Z,675,3,0
80.18,0.98,2016-04-12T17:33:11Z,674,2,0
68.17,0.93,2016-04-12T17:31:39Z,673,3,0
66.69,0.9,2016-04-12T17:29:45Z,672,3,0
74.82,0.98,2016-04-12T17:27:22Z,671,2,0
60.67,0.91,2016-04-12T17:25:10Z,670,2,0
91.8,1,2016-04-12T17:23:58Z,669,3,0
70.97,0.94,2016-04-12T17:23:05Z,668,3,0
72.47,0.95,2016-04-12T17:22:01Z,667,3,0
77.06,0.96,2016-04-12T17:20:32Z,666,3,0
75.92,0.98,2016-04-12T17:19:00Z,665,2,0
79.84,0.97,2016-04-12T17:17:11Z,664,2,0
86.49,0.98,2016-04-12T17:16:01Z,663,3,0
71.74,0.94,2016-04-12T17:13:28Z,662,3,0
71.13,0.98,2016-04-12T17:10:33Z,661,2,0
64.63,0.9,2016-04-12T16:15:31Z,660,5,0
76.46,0.97,2016-04-12T16:14:24Z,659,5,0
77.21,0.97,2016-04-12T16:13:12Z,658,3,0
68.29,0.94,2016-04-12T16:11:56Z,657,5,0
62.05,0.95,2016-04-12T16:10:45Z,656,4,0
68.95,0.96,2016-04-12T14:46:29Z,655,4,0
84.61,0.96,2016-04-12T14:44:27Z,654,4,0
62.85,0.91,2016-04-12T14:43:03Z,653,4,0
69.36,0.95,2016-04-12T14:41:52Z,652,3,0
72.58,0.94,2016-04-12T14:40:17Z,651,4,0
77.06,0.95,2016-04-12T14:38:54Z,650,4,0
60.69,0.94,2016-04-12T14:37:16Z,649,4,0
66.25,0.93,2016-04-12T14:35:28Z,648,4,0
70.89,0.94,2016-04-12T14:33:52Z,647,4,0
77.76,0.96,2016-04-12T14:32:29Z,646,4,0
79.57,0.97,2016-04-12T14:31:18Z,645,4,0
75.08,0.96,2016-04-12T14:29:45Z,644,4,0
71.99,0.95,2016-04-12T14:28:05Z,643,4,0
61.07,0.94,2016-04-12T14:26:38Z,642,3,0
62.01,0.89,2016-04-12T14:24:52Z,641,3,0
70.4,0.95,2016-04-12T14:05:58Z,640,3,0
69.3,0.91,2016-04-12T14:04:50Z,639,3,0
71.21,0.96,2016-04-12T14:03:37Z,638,3,0
70.83,0.95,2016-04-12T14:02:21Z,637,3,0
61.32,0.93,2016-04-12T14:01:00Z,636,3,0
67.36,0.92,2016-04-12T13:59:03Z,635,2,0
63.17,0.94,2016-04-12T13:56:53Z,634,3,0
53.12,0.88,2016-04-12T13:55:52Z,633,3,0
77.65,0.96,2016-04-12T13:53:54Z,632,3,0
82.84,0.98,2016-04-12T13:52:47Z,631,3,0
77.11,0.98,2016-04-12T13:51:07Z,630,3,0
57.1,0.9,2016-04-12T13:50:04Z,629,3,0
68.24,0.99,2016-04-12T13:48:20Z,628,3,0
74.64,0.95,2016-04-12T13:47:05Z,627,3,0
58.73,0.86,2016-04-12T13:45:32Z,626,3,0
64.35,0.93,2016-04-12T13:44:10Z,625,3,0
68.64,0.95,2016-04-12T13:41:48Z,624,3,0
55.93,0.92,2016-04-12T13:40:33Z,623,2,0
75.75,0.96,2016-04-11T18:28:15Z,622,2,0
69.64,0.94,2016-04-11T18:27:02Z,621,3,0
72.21,0.96,2016-04-11T18:26:04Z,620,3,0
65.36,0.96,2016-04-11T18:24:43Z,619,3,0
77.09,0.96,2016-04-11T18:23:21Z,618,3,0
70.78,0.95,2016-04-11T18:21:58Z,617,3,0
62.15,0.93,2016-04-11T18:20:48Z,616,3,0
70.1,0.98,2016-04-11T18:19:23Z,615,3,0
71.47,0.95,2016-04-11T18:18:09Z,614,3,0
60.59,0.93,2016-04-11T18:17:06Z,613,2,0
66.55,0.93,2016-04-11T18:15:28Z,612,2,0
60.62,0.92,2016-04-11T18:13:35Z,611,2,0
65.9,0.94,2016-04-11T18:12:25Z,610,2,0
64.08,0.93,2016-04-11T18:10:50Z,609,2,0
72.48,0.96,2016-04-11T18:09:32Z,608,2,0
71.71,0.97,2016-04-11T18:08:11Z,607,2,0
66.22,0.95,2016-04-11T17:43:48Z,606,3,0
72.42,0.94,2016-04-11T17:42:04Z,605,3,0
65.43,0.94,2016-04-11T17:40:31Z,604,3,0
21.35,0.95,2016-04-11T17:38:47Z,603,2,0
65.84,0.94,2016-04-11T17:34:40Z,602,2,0
75.35,0.98,2016-04-11T17:32:56Z,601,2,0
60.82,0.94,2016-04-11T17:30:55Z,600,2,0
59.48,0.91,2016-04-11T17:29:06Z,599,2,0
67.14,0.96,2016-04-11T17:27:05Z,598,4,0
65.44,0.94,2016-04-11T17:25:22Z,597,4,0
64.18,0.96,2016-04-11T17:22:44Z,596,4,0
77.42,0.96,2016-04-11T17:20:20Z,595,4,0
65.08,0.96,2016-04-11T17:18:18Z,594,3,0
75.95,0.96,2016-04-11T17:16:44Z,593,4,0
65.5,0.94,2016-04-11T17:12:37Z,592,2,0
55.13,0.93,2016-04-11T17:09:52Z,591,2,0
66.74,0.96,2016-04-11T17:07:37Z,590,2,0
73.6,0.98,2016-04-11T17:05:51Z,589,2,0
70.62,0.97,2016-04-10T17:53:15Z,588,5,0
67.53,0.93,2016-04-08T17:45:51Z,587,4,0
71.56,0.97,2016-04-08T17:38:10Z,586,2,0
72.1,0.97,2016-04-08T17:36:26Z,585,2,0
63.79,0.92,2016-04-08T17:34:49Z,584,2,0
54.49,0.94,2016-04-08T17:32:59Z,583,2,0
57.94,0.95,2016-04-08T17:30:47Z,582,2,0
64.5,0.94,2016-04-08T17:28:50Z,581,2,0
69.93,0.97,2016-04-08T17:27:27Z,580,2,0
73.74,0.98,2016-04-08T17:24:34Z,579,2,0
70.47,0.98,2016-04-08T17:22:35Z,578,2,0
78.98,0.96,2016-04-08T14:49:13Z,577,3,0
71.74,0.95,2016-04-08T14:48:05Z,576,3,0
80.08,0.95,2016-04-08T14:46:54Z,575,3,0
68.2,0.93,2016-04-07T17:44:44Z,574,4,0
61.58,0.96,2016-04-07T17:43:16Z,573,3,0
77.07,0.97,2016-04-07T17:41:11Z,572,4,0
63.33,0.96,2016-04-07T17:39:15Z,571,4,0
73.25,0.95,2016-04-07T17:37:26Z,570,4,0
62.6,0.94,2016-04-07T17:35:45Z,569,4,0
55.67,0.87,2016-04-07T17:33:35Z,568,4,0
71.56,0.96,2016-04-07T17:32:05Z,567,4,0
73.22,0.97,2016-04-07T17:30:34Z,566,4,0
72.28,0.96,2016-04-05T16:17:11Z,565,2,0
81.57,0.99,2016-04-05T16:15:36Z,564,2,0
69.85,0.96,2016-04-05T16:14:34Z,563,2,0
74.08,0.98,2016-04-05T16:13:15Z,562,2,0
85.28,0.99,2016-04-05T16:12:00Z,561,2,0
58.98,0.9,2016-04-05T16:10:46Z,560,2,0
44.85,0.88,2016-04-05T12:31:52Z,559,3,0
72.14,0.94,2016-04-05T12:29:44Z,558,3,0
60.27,0.96,2016-04-04T12:34:42Z,557,2,0
65.63,0.97,2016-04-04T12:31:37Z,556,3,0
62.91,0.94,2016-04-04T12:30:15Z,555,3,0
69.17,0.96,2016-04-04T12:28:48Z,554,2,0
61.97,0.95,2016-04-04T12:27:20Z,553,3,0
58.22,0.9,2016-04-04T12:25:59Z,552,2,0
56.61,0.93,2016-04-04T12:24:44Z,551,2,0
71.69,0.97,2016-04-04T12:23:09Z,550,2,0
64.54,0.98,2016-04-04T12:21:40Z,549,2,0
71.7,0.97,2016-04-04T12:20:18Z,548,2,0
72.6,0.96,2016-04-04T12:18:47Z,547,2,0
64.98,0.95,2016-04-04T12:17:27Z,546,2,0
62.93,0.91,2016-03-24T15:53:56Z,545,2,0
70.81,0.93,2016-03-24T15:52:35Z,544,2,0
72.62,0.98,2016-03-24T15:51:50Z,543,2,0
67.15,0.93,2016-03-24T15:50:23Z,542,2,0
66.25,0.93,2016-03-24T15:49:01Z,541,2,0
66.62,0.94,2016-03-24T15:48:05Z,540,2,0
55.67,0.93,2016-03-24T15:46:24Z,539,2,0
45.69,0.9,2016-03-24T15:45:17Z,538,2,0
74.88,0.96,2016-03-24T15:30:45Z,537,4,0
74.06,0.97,2016-03-24T15:29:03Z,536,5,0
70.59,0.96,2016-03-24T15:28:14Z,535,5,0
76.34,0.98,2016-03-24T15:26:34Z,534,5,0
76.1,0.96,2016-03-24T15:25:17Z,533,5,0
65.68,0.9,2016-03-24T15:24:32Z,532,5,0
74.95,0.97,2016-03-24T15:23:31Z,531,4,0
70.14,0.95,2016-03-24T15:20:14Z,530,5,0
71.86,0.97,2016-03-24T12:35:20Z,529,5,0
60.61,0.94,2016-03-24T12:32:03Z,528,5,0
74.36,0.98,2016-03-24T12:29:57Z,527,5,0
69.86,0.93,2016-03-24T12:28:31Z,526,5,0
55.3,0.9,2016-03-24T12:27:04Z,525,4,0
69.64,0.95,2016-03-24T12:24:55Z,524,5,0
74.51,0.97,2016-03-24T12:23:27Z,523,4,0
70.8,0.95,2016-03-24T12:21:37Z,522,5,0
79.9,0.98,2016-03-24T12:20:10Z,521,5,0
66.78,0.92,2016-03-24T12:18:46Z,520,5,0
72.27,0.96,2016-03-24T12:17:22Z,519,5,0
62.93,0.93,2016-03-24T12:15:53Z,518,5,0
69.45,0.95,2016-03-24T12:14:25Z,517,3,0
73.42,0.96,2016-03-24T12:13:00Z,516,4,0
66.06,0.93,2016-03-24T12:11:45Z,515,4,0
79.72,0.98,2016-03-24T12:10:26Z,514,2,0
73.18,0.98,2016-03-24T12:08:52Z,513,2,0
72.89,0.96,2016-03-24T12:07:51Z,512,2,0
53.93,0.92,2016-03-23T17:17:10Z,511,3,0
58.44,0.94,2016-03-23T16:11:24Z,510,4,0
63.6,0.92,2016-03-23T14:45:32Z,509,4,0
79.22,0.96,2016-03-23T14:40:48Z,508,5,0
63.2,0.97,2016-03-23T14:39:58Z,507,5,0
62.79,0.94,2016-03-23T14:32:32Z,506,5,0
59.91,0.93,2016-03-23T13:47:26Z,505,2,0
73.61,0.96,2016-03-23T12:37:00Z,504,3,0
65.06,0.92,2016-03-23T12:35:50Z,503,3,0
67.03,0.91,2016-03-23T12:34:34Z,502,3,0
85.67,1,2016-03-23T12:33:43Z,501,3,0
69.21,0.95,2016-03-23T12:32:11Z,500,4,0
72.78,0.97,2016-03-23T12:30:36Z,499,4,0
62.83,0.94,2016-03-22T17:44:34Z,498,3,0
57,0.9,2016-03-22T17:43:17Z,497,3,0
36.97,0.97,2016-03-22T17:32:07Z,496,3,0
31.48,0.94,2016-03-22T17:29:07Z,495,4,0
57.98,0.97,2016-03-22T17:26:55Z,494,4,0
74.25,0.96,2016-03-22T17:25:15Z,493,3,0
50.78,0.9,2016-03-22T17:24:01Z,492,4,0
65.62,0.92,2016-03-22T17:22:07Z,491,4,0
67.35,0.98,2016-03-22T17:16:47Z,490,3,0
55.87,0.93,2016-03-22T17:15:32Z,489,3,0
76.41,0.98,2016-03-22T17:13:39Z,488,3,0
44.35,0.96,2016-03-22T17:12:21Z,487,3,0
26.87,0.92,2016-03-22T15:47:49Z,486,2,0
59.46,0.94,2016-03-22T15:45:19Z,485,2,0
56.94,0.95,2016-03-22T14:02:08Z,484,2,0
48.87,0.85,2016-03-22T13:59:29Z,483,3,0
69.46,0.98,2016-03-22T13:34:00Z,482,3,0
46.64,0.88,2016-03-21T17:08:26Z,481,2,0
74.56,0.95,2016-03-19T00:39:33Z,480,4,0
69.78,0.96,2016-03-19T00:38:54Z,479,5,0
71.46,0.95,2016-03-19T00:32:04Z,478,2,0
70.92,0.97,2016-03-19T00:30:48Z,477,5,0
63.72,0.93,2016-03-19T00:28:12Z,476,5,0
71.34,0.96,2016-03-19T00:26:42Z,475,3,0
63.26,0.94,2016-03-19T00:25:08Z,474,5,0
76.91,0.97,2016-03-18T14:05:06Z,473,2,0
77.72,0.95,2016-03-18T14:03:36Z,472,2,0
54.33,0.93,2016-03-18T14:02:30Z,471,2,0
65.78,0.92,2016-03-18T14:00:43Z,470,3,0
62.41,0.94,2016-03-18T13:59:25Z,469,3,0
64.35,0.94,2016-03-18T13:58:10Z,468,3,0
73.6,0.96,2016-03-18T13:56:37Z,467,3,0
58.96,0.94,2016-03-18T13:55:29Z,466,3,0
59.87,0.95,2016-03-18T13:54:24Z,465,3,0
59.11,0.94,2016-03-18T13:52:48Z,464,3,0
62.35,0.96,2016-03-18T13:43:06Z,463,2,0
66.84,0.95,2016-03-18T13:38:48Z,462,5,0
76.29,0.98,2016-03-17T16:14:30Z,461,2,0
60.86,0.92,2016-03-17T16:12:29Z,460,2,0
83.8,0.97,2016-03-17T16:10:17Z,459,2,0
52.28,0.95,2016-03-17T16:09:16Z,458,2,0
68.21,0.96,2016-03-17T12:35:47Z,457,5,0
65.7,0.93,2016-03-17T12:34:21Z,456,4,0
72.58,0.96,2016-03-17T12:32:51Z,455,4,0
65.29,0.94,2016-03-17T12:31:30Z,454,5,0
74.17,0.94,2016-03-17T12:30:01Z,453,4,0
33.03,0.97,2016-03-17T12:27:45Z,452,3,0
66.02,0.93,2016-03-16T20:33:04Z,451,5,0
61.15,0.9,2016-03-16T20:31:08Z,450,2,0
73.15,0.96,2016-03-16T20:30:02Z,449,2,0
74.2,0.96,2016-03-16T20:28:42Z,448,2,0
58.38,0.96,2016-03-16T20:27:04Z,447,2,0
59.69,0.91,2016-03-16T20:24:11Z,446,2,0
62.45,0.93,2016-03-16T20:22:19Z,445,2,0
72.4,0.95,2016-03-16T20:20:21Z,444,2,0
68.95,0.98,2016-03-16T20:19:00Z,443,2,0
68.53,0.92,2016-03-16T20:17:32Z,442,2,0
72.51,0.94,2016-03-16T20:16:20Z,441,2,0
66.96,0.95,2016-03-16T20:14:46Z,440,2,0
65.82,0.94,2016-03-16T20:13:04Z,439,2,0
66.9,0.98,2016-03-16T20:10:57Z,438,2,0
74.18,0.97,2016-03-16T20:09:51Z,437,2,0
60.77,0.94,2016-03-16T20:08:39Z,436,2,0
67.04,0.95,2016-03-16T20:07:15Z,435,2,0
66.32,0.94,2016-03-16T20:05:44Z,434,2,0
58.23,0.89,2016-03-16T20:04:32Z,433,2,0
70.06,0.98,2016-03-16T20:02:50Z,432,2,0
56.58,0.88,2016-03-16T17:43:36Z,431,3,0
59.32,0.94,2016-03-16T17:42:25Z,430,2,0
60.65,0.98,2016-03-16T17:39:07Z,429,3,0
67.71,0.96,2016-03-16T16:15:21Z,428,5,0
60.05,0.89,2016-03-16T16:12:43Z,427,2,0
67.42,0.95,2016-03-16T16:11:07Z,426,2,0
75.57,0.98,2016-03-16T16:09:41Z,425,2,0
68.61,0.96,2016-03-16T16:08:16Z,424,2,0
76.89,0.98,2016-03-16T16:06:32Z,423,2,0
68.68,0.97,2016-03-16T16:01:47Z,422,2,0
66.64,0.93,2016-03-16T15:59:38Z,421,2,0
62.63,0.93,2016-03-16T15:58:07Z,420,2,0
68.72,0.96,2016-03-16T13:31:47Z,419,3,0
65.54,0.96,2016-03-16T12:17:12Z,418,2,0
68.74,0.95,2016-03-16T12:14:07Z,417,2,0
62.66,0.93,2016-03-16T12:12:26Z,416,2,0
78.08,0.98,2016-03-16T12:10:40Z,415,2,0
69.73,0.93,2016-03-15T21:17:06Z,414,4,0
66.33,0.93,2016-03-15T21:16:07Z,413,3,0
66.65,0.93,2016-03-15T21:14:55Z,412,3,0
71.01,0.94,2016-03-15T21:13:16Z,411,4,0
72.6,0.95,2016-03-15T21:11:45Z,410,5,0
48.79,0.97,2016-03-15T21:08:13Z,409,5,0
70.2,0.92,2016-03-15T21:06:52Z,408,4,0
65.22,0.95,2016-03-15T21:05:26Z,407,5,0
67.4,0.94,2016-03-15T21:00:06Z,406,4,0
68.24,0.94,2016-03-15T20:56:25Z,405,5,0
64.33,0.93,2016-03-14T22:06:39Z,404,3,0
67.74,0.93,2016-03-14T22:04:13Z,403,5,0
68.68,0.93,2016-03-14T22:02:24Z,402,5,0
63.8,0.95,2016-03-14T22:01:39Z,401,2,0
79.18,0.99,2016-03-14T21:57:35Z,400,5,0
72.08,0.96,2016-03-14T16:14:21Z,399,5,0
65.52,0.91,2016-03-14T16:13:13Z,398,3,0
65.28,0.94,2016-03-14T16:08:21Z,397,4,0
68.07,0.97,2016-03-14T16:01:51Z,396,5,0
28.36,0.93,2016-03-14T15:59:34Z,395,2,0
29.17,0.97,2016-03-14T15:57:07Z,394,2,0
66.33,0.95,2016-03-14T13:39:50Z,393,2,0
69.62,0.96,2016-03-14T13:37:34Z,392,2,0
63.71,0.95,2016-03-14T13:35:36Z,391,2,0
70.72,0.94,2016-03-14T13:30:48Z,390,5,0
75.54,0.97,2016-03-14T13:29:07Z,389,4,0
64.25,0.94,2016-03-14T13:26:52Z,388,4,0
66.8,0.92,2016-03-12T00:02:45Z,387,4,0
62.62,0.92,2016-03-11T23:59:14Z,386,4,0
60.57,0.91,2016-03-11T23:55:45Z,385,3,0
66.36,0.92,2016-03-11T23:53:51Z,384,3,0
56.85,0.93,2016-03-11T23:52:47Z,383,4,0
54.54,0.87,2016-03-11T23:49:54Z,382,2,0
68.5,0.97,2016-03-11T20:20:39Z,381,5,0
72.36,0.96,2016-03-11T20:18:31Z,380,4,0
49.53,0.91,2016-03-11T20:03:33Z,379,2,0
68.78,0.98,2016-03-11T13:46:34Z,378,2,0
52.57,0.92,2016-03-10T17:17:33Z,377,2,0
67.9,0.93,2016-03-10T17:15:48Z,376,2,0
67.4,0.94,2016-03-10T17:14:37Z,375,2,0
64.86,0.93,2016-03-10T17:13:31Z,374,2,0
60.44,0.91,2016-03-10T17:12:06Z,373,2,0
67.88,0.95,2016-03-10T17:10:59Z,372,2,0
65.02,0.93,2016-03-10T17:09:32Z,371,2,0
68.11,0.94,2016-03-10T17:08:24Z,370,2,0
58.94,0.87,2016-03-10T17:06:32Z,369,2,0
67.26,0.92,2016-03-10T17:05:25Z,368,2,0
68.38,0.94,2016-03-10T17:04:04Z,367,2,0
79.63,0.98,2016-03-10T17:03:00Z,366,2,0
59.32,0.94,2016-03-10T17:01:50Z,365,2,0
65.88,0.95,2016-03-10T17:00:52Z,364,2,0
59.5,0.92,2016-03-10T16:59:15Z,363,2,0
52.82,0.88,2016-03-10T15:02:42Z,362,2,0
76.09,0.97,2016-03-10T13:36:18Z,361,3,0
65.64,0.92,2016-03-10T13:35:19Z,360,3,0
70.14,0.95,2016-03-10T13:34:19Z,359,3,0
68.78,0.95,2016-03-10T13:33:15Z,358,3,0
70.63,0.96,2016-03-10T13:31:57Z,357,3,0
75.23,0.97,2016-03-10T13:30:41Z,356,3,0
63.46,0.94,2016-03-10T13:29:46Z,355,3,0
66.53,0.93,2016-03-10T13:28:42Z,354,3,0
71.35,0.94,2016-03-10T13:27:13Z,353,3,0
71.96,0.97,2016-03-10T13:25:45Z,352,3,0
67.28,0.95,2016-03-10T13:24:31Z,351,2,0
52.77,0.89,2016-03-10T13:22:53Z,350,2,0
64.25,0.95,2016-03-09T13:36:04Z,349,2,0
58.07,0.93,2016-03-09T13:34:25Z,348,2,0
73.11,0.96,2016-03-09T13:33:04Z,347,2,0
69.98,0.98,2016-03-09T13:31:39Z,346,2,0
63.98,0.98,2016-03-09T13:28:50Z,345,3,0
58.63,0.94,2016-03-09T13:26:52Z,344,3,0
57.85,0.93,2016-03-09T13:24:38Z,343,3,0
75.03,0.98,2016-03-08T18:44:56Z,342,2,0
59.35,0.97,2016-03-08T18:43:10Z,341,2,0
61.38,0.97,2016-03-08T18:40:59Z,340,2,0
53.98,0.87,2016-03-08T18:38:51Z,339,2,0
63.99,0.96,2016-03-08T18:36:56Z,338,2,0
68.87,0.97,2016-03-08T18:34:32Z,337,2,0
52.01,0.93,2016-03-08T18:32:28Z,336,2,0
71.81,0.97,2016-03-08T18:29:27Z,335,2,0
54.5,0.95,2016-03-08T18:27:53Z,334,2,0
54.32,0.91,2016-03-08T18:25:47Z,333,2,0
70.49,0.98,2016-03-08T18:23:09Z,332,2,0
57.19,0.94,2016-03-08T18:18:00Z,331,2,0
68.76,0.97,2016-03-08T18:14:08Z,330,2,0
60.14,0.96,2016-03-08T18:12:14Z,329,2,0
62.72,0.93,2016-03-08T17:13:58Z,328,2,0
59.94,0.95,2016-03-08T17:12:39Z,327,2,0
71.07,0.94,2016-03-08T17:10:48Z,326,2,0
62.21,0.93,2016-03-08T17:09:28Z,325,2,0
61.57,0.94,2016-03-08T17:07:50Z,324,2,0
66.32,0.93,2016-03-08T17:05:28Z,323,2,0
60.26,0.94,2016-03-08T17:03:57Z,322,2,0
59.76,0.95,2016-03-08T16:59:12Z,321,2,0
51.97,0.94,2016-03-07T18:44:56Z,320,2,0
59.93,0.95,2016-03-07T18:41:02Z,319,2,0
60.99,0.95,2016-03-07T18:38:53Z,318,2,0
60.42,0.96,2016-03-07T18:35:27Z,317,2,0
74.56,0.98,2016-03-07T18:33:29Z,316,3,0
60.6,0.96,2016-03-07T18:31:14Z,315,2,0
68.03,0.97,2016-03-07T18:17:29Z,314,5,0
74.48,0.98,2016-03-07T18:16:13Z,313,3,0
60.09,0.94,2016-03-04T23:44:16Z,312,4,0
65.91,0.94,2016-03-04T17:10:43Z,311,2,0
61.8,0.93,2016-03-04T17:09:24Z,310,2,0
56.74,0.9,2016-03-04T17:08:16Z,309,2,0
59.28,0.95,2016-03-04T17:06:48Z,308,2,0
77.87,0.98,2016-03-04T17:05:17Z,307,2,0
63.42,0.96,2016-03-04T17:04:12Z,306,2,0
65.51,0.96,2016-03-04T17:01:54Z,305,2,0
67.12,0.96,2016-03-04T17:00:08Z,304,2,0
58.96,0.93,2016-03-04T16:58:00Z,303,2,0
59.31,0.9,2016-03-04T16:56:26Z,302,2,0
63.44,0.95,2016-03-04T16:55:03Z,301,2,0
66,0.96,2016-03-04T16:53:10Z,300,2,0
62,0.95,2016-03-04T16:51:00Z,299,2,0
70.93,0.96,2016-03-04T15:03:13Z,298,3,0
52.85,0.87,2016-03-04T15:02:04Z,297,3,0
62.44,0.97,2016-03-04T15:00:50Z,296,3,0
58.56,0.91,2016-03-04T14:59:14Z,295,2,0
65.67,0.94,2016-03-04T14:57:33Z,294,3,0
56.38,0.9,2016-03-04T14:56:28Z,293,3,0
66.64,0.95,2016-03-04T14:54:57Z,292,3,0
65.98,0.92,2016-03-04T14:53:58Z,291,3,0
54.35,0.96,2016-03-04T14:52:45Z,290,3,0
70.27,0.97,2016-03-04T14:51:10Z,289,3,0
60.45,0.97,2016-03-04T14:50:01Z,288,3,0
43.64,0.94,2016-03-04T14:48:22Z,287,2,0
57.87,0.93,2016-03-04T14:45:41Z,286,3,0
65,0.97,2016-03-04T14:43:00Z,285,2,0
61.05,0.95,2016-03-04T14:41:50Z,284,2,0
71,0.99,2016-03-04T14:38:36Z,283,5,0
65.43,0.96,2016-03-04T14:37:53Z,282,5,0
60.74,0.92,2016-03-04T14:36:43Z,281,2,0
61.98,0.95,2016-03-04T14:35:22Z,280,2,0
49.87,0.89,2016-03-04T14:34:11Z,279,2,0
65.2,0.96,2016-03-04T14:32:36Z,278,2,0
60.21,0.94,2016-03-04T13:35:58Z,277,5,0
67.76,0.95,2016-03-04T13:33:56Z,276,5,0
61.2,0.93,2016-03-04T13:32:25Z,275,4,0
66.78,0.97,2016-03-04T13:31:39Z,274,3,0
66.75,0.95,2016-03-04T13:30:16Z,273,3,0
62.44,0.92,2016-03-04T13:28:38Z,272,4,0
69.97,0.96,2016-03-04T13:27:14Z,271,3,0
62.96,0.97,2016-03-04T13:25:55Z,270,3,0
69,0.97,2016-03-04T13:24:32Z,269,3,0
59.79,0.94,2016-03-04T13:22:13Z,268,3,0
49.12,0.94,2016-03-04T13:20:54Z,267,3,0
63.92,0.95,2016-03-04T13:19:36Z,266,3,0
70.47,0.97,2016-03-04T13:18:22Z,265,3,0
57.95,0.94,2016-03-04T13:17:30Z,264,3,0
