wpm,accuracy,time,game_num,racers_num,points
61.73,0.93,2016-11-18T04:59:05Z,335,5,0
65.04,0.96,2016-11-18T04:57:59Z,334,5,0
67.25,0.95,2016-11-18T04:56:34Z,333,5,0
68.96,0.95,2016-11-18T04:55:30Z,332,5,0
56.27,0.9,2016-11-18T04:54:40Z,331,4,0
51.86,0.89,2016-11-18T04:52:36Z,330,2,0
56.63,0.94,2016-11-18T04:51:29Z,329,5,0
71.69,0.97,2016-11-18T04:39:43Z,328,5,0
54.72,0.92,2016-11-18T04:38:52Z,327,3,0
64.29,0.92,2016-11-18T04:37:58Z,326,5,0
58.02,0.92,2016-11-18T04:36:57Z,325,5,0
56.08,0.9,2016-11-18T04:35:57Z,324,5,0
64.21,0.94,2016-11-18T04:34:46Z,323,5,0
70.42,0.95,2016-11-18T04:33:31Z,322,5,0
55.27,0.94,2016-11-18T04:32:34Z,321,4,0
56.04,0.91,2016-11-17T09:02:23Z,320,4,0
68.01,0.96,2016-11-17T09:00:15Z,319,5,0
67,0.95,2016-11-17T08:56:08Z,318,5,0
69.36,0.94,2016-11-17T08:55:15Z,317,5,0
61.05,0.95,2016-11-17T08:53:56Z,316,5,0
62.53,0.95,2016-11-17T08:52:55Z,315,5,0
61.34,0.95,2016-11-17T08:51:02Z,314,5,0
64.34,0.95,2016-11-17T08:49:51Z,313,4,0
64.94,0.96,2016-11-17T08:48:44Z,312,4,0
64.78,0.96,2016-11-17T08:47:55Z,311,5,0
59.57,0.91,2016-11-17T08:46:49Z,310,4,0
68.36,0.93,2016-11-17T08:45:53Z,309,5,0
69.58,0.96,2016-11-17T08:43:38Z,308,5,0
62.46,0.94,2016-11-17T08:42:21Z,307,4,0
52.18,0.86,2016-11-17T08:40:56Z,306,5,0
64.94,0.96,2016-11-17T08:38:53Z,305,4,0
52.78,0.88,2016-11-17T08:37:33Z,304,4,0
57.81,0.94,2016-11-17T08:36:10Z,303,5,0
63.31,0.94,2016-11-17T08:35:01Z,302,5,0
63.23,0.93,2016-11-17T08:33:54Z,301,5,0
62.36,0.92,2016-11-17T08:33:10Z,300,5,0
61.42,0.95,2016-11-17T08:32:22Z,299,4,0
45.66,0.85,2016-11-17T08:31:29Z,298,4,0
57.52,0.89,2016-11-17T08:30:39Z,297,5,0
59.77,0.91,2016-11-17T08:18:09Z,296,5,0
53.4,0.92,2016-11-17T08:17:05Z,295,5,0
53.04,0.89,2016-11-17T08:15:58Z,294,5,0
64.01,0.93,2016-11-17T08:14:38Z,293,4,0
60.68,0.9,2016-11-16T11:15:41Z,292,5,0
65.39,0.96,2016-11-16T11:14:18Z,291,5,0
64.48,0.92,2016-11-16T11:12:54Z,290,4,0
64.14,0.95,2016-11-16T11:11:52Z,289,4,0
62.02,0.95,2016-11-16T11:10:27Z,288,5,0
75.03,0.95,2016-11-16T11:08:54Z,287,5,0
67.28,0.95,2016-11-16T11:08:03Z,286,5,0
62.06,0.92,2016-11-16T11:07:20Z,285,5,0
61.68,0.94,2016-11-16T11:06:07Z,284,4,0
59.42,0.91,2016-11-16T11:04:35Z,283,4,0
53.76,0.91,2016-11-16T11:03:34Z,282,5,0
67.58,0.97,2016-11-16T11:02:04Z,281,4,0
62.99,0.95,2016-11-16T08:40:26Z,280,5,0
52.23,0.94,2016-11-16T08:39:30Z,279,4,0
68.11,0.99,2016-11-16T08:35:48Z,278,5,0
63.36,0.92,2016-11-16T08:35:05Z,277,5,0
61.41,0.92,2016-11-16T08:33:53Z,276,5,0
55.83,0.94,2016-11-16T08:32:23Z,275,5,0
66.43,0.95,2016-11-16T08:29:07Z,274,5,0
66.21,0.97,2016-11-16T08:28:12Z,273,4,0
56.72,0.9,2016-11-16T08:27:21Z,272,5,0
61.36,0.93,2016-11-16T08:26:26Z,271,4,0
64.75,0.94,2016-11-16T08:25:16Z,270,5,0
72.15,0.95,2016-11-16T08:24:12Z,269,4,0
59.73,0.94,2016-11-16T08:23:22Z,268,5,0
59.64,0.95,2016-11-16T08:22:44Z,267,4,0
65.9,0.95,2016-11-16T08:21:13Z,266,4,0
53.9,0.89,2016-11-16T05:03:15Z,265,3,0
66.99,0.95,2016-11-16T05:01:41Z,264,5,0
58.53,0.91,2016-11-16T05:00:58Z,263,4,0
68.7,0.96,2016-11-16T05:00:15Z,262,3,0
55.27,0.92,2016-11-16T04:59:05Z,261,5,0
64.18,0.97,2016-11-16T04:57:19Z,260,5,0
58.84,0.92,2016-11-16T04:55:57Z,259,4,0
62.27,0.95,2016-11-16T04:46:23Z,258,3,0
57.46,0.92,2016-11-16T04:44:49Z,257,5,0
64.3,0.92,2016-11-16T04:43:01Z,256,5,0
74.48,0.97,2016-11-16T04:41:34Z,255,5,0
79.59,0.98,2016-11-16T04:40:37Z,254,5,0
71.2,0.94,2016-11-16T04:40:01Z,253,3,0
48.94,0.91,2016-11-16T04:39:08Z,252,5,0
61.46,0.92,2016-11-16T04:37:58Z,251,3,0
64.07,0.93,2016-11-16T04:26:23Z,250,5,0
66.09,0.94,2016-11-16T04:25:18Z,249,5,0
72.61,0.97,2016-11-16T04:24:15Z,248,4,0
63.62,0.96,2016-11-16T04:23:25Z,247,3,0
61.45,0.95,2016-11-16T04:19:36Z,246,4,0
59.97,0.92,2016-11-16T04:18:36Z,245,5,0
64.18,0.94,2016-11-16T04:17:18Z,244,3,0
64.95,0.95,2016-11-16T04:16:25Z,243,4,0
63.58,0.92,2016-11-16T04:14:58Z,242,5,0
65.63,0.94,2016-11-16T04:14:02Z,241,5,0
57.93,0.94,2016-11-16T04:12:56Z,240,5,0
66.79,0.93,2016-11-16T04:11:24Z,239,5,0
67.67,0.97,2016-11-16T04:10:35Z,238,5,0
62.86,0.94,2016-11-16T04:09:55Z,237,5,0
53.89,0.91,2016-11-16T04:08:45Z,236,5,0
63.39,0.95,2016-11-16T04:07:47Z,235,4,0
58.3,0.95,2016-11-16T04:06:25Z,234,5,0
55.08,0.92,2016-11-16T04:01:52Z,233,4,0
52.31,0.88,2016-11-16T04:00:34Z,232,4,0
54.89,0.91,2016-11-16T03:59:39Z,231,5,0
51.65,0.93,2016-11-16T03:58:10Z,230,2,0
57.55,0.91,2016-11-16T03:56:59Z,229,5,0
59.03,0.92,2016-11-15T09:03:48Z,228,5,0
58.86,0.94,2016-11-15T09:03:03Z,227,5,0
69.09,0.95,2016-11-15T08:56:11Z,226,5,0
68.42,0.95,2016-11-15T08:52:55Z,225,5,0
59.12,0.91,2016-11-15T08:51:12Z,224,5,0
64.43,0.96,2016-11-15T08:50:06Z,223,5,0
53.43,0.9,2016-11-15T08:32:02Z,222,5,0
50.87,0.88,2016-11-15T06:58:56Z,221,4,0
49.51,0.88,2016-11-15T06:57:43Z,220,5,0
57.99,0.91,2016-11-15T06:56:47Z,219,5,0
49.65,0.91,2016-11-15T04:15:31Z,218,4,0
55.09,0.94,2016-11-15T04:13:23Z,217,2,0
58.25,0.94,2016-11-15T04:12:08Z,216,5,0
61.39,0.92,2016-11-14T10:25:45Z,215,5,0
58.15,0.94,2016-11-14T10:24:27Z,214,4,0
65.16,0.94,2016-11-14T10:22:35Z,213,3,0
61.36,0.93,2016-11-14T10:21:38Z,212,5,0
53.99,0.9,2016-11-14T10:20:26Z,211,5,0
54.93,0.89,2016-11-14T10:19:25Z,210,5,0
56.93,0.9,2016-11-14T10:18:11Z,209,3,0
72.29,0.94,2016-11-14T10:17:13Z,208,2,0
57.91,0.9,2016-11-14T10:16:25Z,207,5,0
77.96,0.97,2016-11-14T10:15:17Z,206,3,0
67.73,0.95,2016-11-14T10:14:24Z,205,4,0
69.36,0.96,2016-11-14T10:13:31Z,204,5,0
58.3,0.94,2016-11-14T10:12:11Z,203,4,0
52.94,0.94,2016-11-14T10:10:54Z,202,4,0
70.16,0.99,2016-11-14T10:09:30Z,201,4,0
72.45,0.97,2016-11-14T04:40:53Z,200,5,0
65.69,0.95,2016-11-14T04:39:48Z,199,5,0
65.51,0.95,2016-11-14T04:38:56Z,198,5,0
66.63,0.97,2016-11-14T04:38:03Z,197,4,0
57.76,0.91,2016-11-14T04:37:12Z,196,5,0
57.33,0.92,2016-11-14T04:36:25Z,195,2,0
59.54,0.92,2016-11-14T04:35:27Z,194,5,0
66.49,0.95,2016-11-14T04:34:38Z,193,5,0
62.82,0.93,2016-11-13T14:07:25Z,192,4,0
52.8,0.88,2016-11-13T14:06:25Z,191,2,0
50.75,0.89,2016-11-13T14:05:08Z,190,4,0
59.39,0.93,2016-11-13T14:02:21Z,189,5,0
77.15,0.98,2016-11-13T14:00:18Z,188,4,0
57.42,0.92,2016-11-13T13:59:24Z,187,2,0
63.08,0.94,2016-11-13T13:57:39Z,186,5,0
63.86,0.95,2016-11-13T13:56:53Z,185,5,0
70.43,0.95,2016-11-13T13:55:49Z,184,2,0
70.41,0.96,2016-11-13T13:54:22Z,183,2,0
58.82,0.94,2016-11-13T13:53:21Z,182,2,0
63.76,0.91,2016-11-13T13:51:43Z,181,5,0
58.67,0.9,2016-11-13T13:51:00Z,180,2,0
57.04,0.91,2016-11-13T13:50:03Z,179,3,0
72.96,0.94,2016-11-13T13:48:53Z,178,5,0
54.11,0.92,2016-11-13T13:48:02Z,177,4,0
59.1,0.92,2016-11-13T13:46:28Z,176,5,0
54.31,0.9,2016-11-13T13:45:24Z,175,3,0
63.35,0.93,2016-11-13T13:44:07Z,174,5,0
61.37,0.94,2016-11-13T13:43:03Z,173,3,0
63.29,0.95,2016-11-13T13:41:18Z,172,3,0
63.91,0.96,2016-11-12T14:21:07Z,171,5,0
54.77,0.91,2016-11-12T14:20:11Z,170,5,0
57.77,0.9,2016-11-12T14:19:20Z,169,5,0
54.78,0.9,2016-11-12T14:18:27Z,168,5,0
57.35,0.91,2016-11-12T14:17:42Z,167,3,0
63.27,0.93,2016-11-12T14:16:14Z,166,4,0
57.47,0.92,2016-11-12T14:15:14Z,165,4,0
68.78,0.97,2016-11-12T14:13:45Z,164,5,0
56.92,0.93,2016-11-12T14:13:07Z,163,5,0
57.26,0.91,2016-11-12T14:12:17Z,162,5,0
62.12,0.97,2016-11-12T14:11:33Z,161,4,0
56.96,0.94,2016-11-12T14:10:47Z,160,4,0
65.17,0.96,2016-11-12T14:09:15Z,159,5,0
59.56,0.92,2016-11-12T14:07:58Z,158,4,0
55.55,0.92,2016-11-12T14:07:15Z,157,5,0
63.42,0.95,2016-11-12T14:05:21Z,156,4,0
61.59,0.94,2016-11-12T14:04:38Z,155,5,0
61.39,0.95,2016-11-12T13:56:42Z,154,2,0
61,0.95,2016-11-12T13:54:22Z,153,2,0
58.85,0.93,2016-11-12T13:53:00Z,152,3,0
50.98,0.89,2016-11-12T13:51:32Z,151,5,0
53.96,0.91,2016-11-12T13:50:22Z,150,2,0
54.67,0.92,2016-11-08T08:56:17Z,149,5,0
63.54,0.94,2016-11-08T07:55:55Z,148,5,0
62.49,0.91,2016-11-08T07:54:37Z,147,4,0
55.37,0.9,2016-11-08T07:53:31Z,146,3,0
54.57,0.92,2016-11-08T07:51:51Z,145,4,0
61.16,0.92,2016-11-08T07:50:20Z,144,3,0
69.96,0.95,2016-11-08T07:49:14Z,143,4,0
57.25,0.9,2016-11-08T07:43:09Z,142,5,0
59.72,0.94,2016-11-08T07:39:07Z,141,5,0
55.94,0.92,2016-11-08T07:37:45Z,140,5,0
60.87,0.94,2016-11-08T06:04:23Z,139,3,0
55.72,0.92,2016-11-08T06:02:07Z,138,4,0
59.66,0.92,2016-11-08T06:00:44Z,137,3,0
52.91,0.91,2016-11-08T05:57:13Z,136,4,0
68.25,0.94,2016-11-08T05:55:29Z,135,5,0
58.78,0.94,2016-11-08T05:54:35Z,134,3,0
63.88,0.95,2016-11-08T05:52:51Z,133,3,0
58.7,0.93,2016-11-08T05:51:27Z,132,5,0
51.21,0.87,2016-11-08T05:49:29Z,131,5,0
55.17,0.93,2016-11-08T05:48:24Z,130,5,0
59.75,0.9,2016-11-08T05:47:04Z,129,5,0
67.77,0.95,2016-11-08T05:46:15Z,128,5,0
57.89,0.92,2016-11-08T05:45:12Z,127,4,0
72.58,0.95,2016-11-08T05:43:47Z,126,5,0
51.21,0.88,2016-11-08T05:42:47Z,125,5,0
61.7,0.94,2016-11-08T05:41:52Z,124,3,0
50.52,0.89,2016-11-08T04:52:46Z,123,4,0
51.44,0.87,2016-11-08T04:51:16Z,122,5,0
61.97,0.94,2016-11-08T04:49:53Z,121,4,0
51.8,0.9,2016-11-08T04:35:53Z,120,5,0
46.29,0.85,2016-11-08T04:35:25Z,119,5,0
65.11,0.95,2016-11-08T04:34:18Z,118,4,0
55.32,0.92,2016-11-08T04:33:24Z,117,5,0
64.52,0.92,2016-11-08T04:26:31Z,116,5,0
58.63,0.89,2016-11-08T04:25:17Z,115,3,0
70.28,0.96,2016-11-08T04:24:26Z,114,5,0
53.55,0.91,2016-11-08T04:23:07Z,113,5,0
55.28,0.93,2016-11-08T04:21:55Z,112,5,0
58.38,0.93,2016-11-08T04:20:35Z,111,5,0
56.12,0.9,2016-11-08T04:19:43Z,110,5,0
52.1,0.88,2016-11-08T04:19:05Z,109,5,0
54.36,0.91,2016-11-08T04:17:58Z,108,4,0
52.02,0.9,2016-11-08T04:03:42Z,107,5,0
57.96,0.92,2016-11-08T03:58:43Z,106,5,0
57.6,0.91,2016-11-08T03:58:06Z,105,5,0
53,0.91,2016-11-08T03:56:53Z,104,5,0
62.48,0.93,2016-11-07T11:14:34Z,103,2,0
70.01,0.95,2016-11-07T11:13:12Z,102,2,0
60.54,0.92,2016-11-07T11:12:18Z,101,4,0
56.5,0.91,2016-11-07T11:11:27Z,100,4,0
56.11,0.93,2016-11-07T11:10:11Z,99,4,0
64.52,0.95,2016-11-07T11:08:17Z,98,5,0
56.81,0.93,2016-11-07T11:06:42Z,97,5,0
52.95,0.92,2016-11-07T11:05:32Z,96,2,0
46.8,0.93,2016-11-07T11:04:28Z,95,3,0
73.27,0.96,2016-11-07T09:01:51Z,94,5,0
63.11,0.96,2016-11-07T09:01:14Z,93,5,0
53.75,0.9,2016-11-07T08:58:09Z,92,4,0
64.44,0.96,2016-11-07T08:44:20Z,91,4,0
56.27,0.92,2016-11-07T08:43:24Z,90,3,0
55.61,0.93,2016-11-07T08:41:55Z,89,4,0
56.13,0.91,2016-11-07T08:40:38Z,88,5,0
59.74,0.97,2016-11-07T08:39:32Z,87,5,0
65.73,0.95,2016-11-07T08:38:47Z,86,5,0
61.02,0.95,2016-11-07T08:35:09Z,85,5,0
64.85,0.96,2016-11-07T08:33:46Z,84,4,0
60.1,0.96,2016-11-07T08:32:43Z,83,2,0
50.93,0.87,2016-11-07T08:31:14Z,82,3,0
57.35,0.94,2016-11-07T08:30:03Z,81,5,0
75.24,0.99,2016-11-07T08:28:52Z,80,3,0
66.65,0.97,2016-11-07T08:26:40Z,79,3,0
54.98,0.93,2016-11-07T08:25:48Z,78,2,0
44.98,0.88,2016-11-07T08:24:09Z,77,3,0
72.52,0.98,2016-11-07T08:22:30Z,76,5,0
50.81,0.89,2016-11-07T08:18:43Z,75,5,0
54.03,0.92,2016-11-07T08:17:25Z,74,5,0
69.32,0.98,2016-11-07T07:04:35Z,73,5,0
52.61,0.94,2016-11-07T07:03:24Z,72,4,0
52.86,0.9,2016-11-07T07:01:34Z,71,5,0
50.54,0.93,2016-11-07T05:23:47Z,70,5,0
53.93,0.92,2016-11-07T04:16:13Z,69,5,0
53.02,0.92,2016-11-07T04:14:59Z,68,4,0
50.56,0.88,2016-11-06T14:34:12Z,67,3,0
62.26,0.94,2016-11-06T14:33:17Z,66,3,0
52.4,0.87,2016-11-06T14:32:31Z,65,5,0
47.79,0.88,2016-11-06T14:31:23Z,64,4,0
58.35,0.9,2016-11-06T14:30:00Z,63,4,0
60.66,0.95,2016-11-06T14:28:29Z,62,4,0
65.93,0.91,2016-11-06T14:27:13Z,61,5,0
50.19,0.91,2016-11-06T14:26:43Z,60,4,0
65.78,0.94,2016-11-06T14:24:59Z,59,5,0
60.88,0.92,2016-11-06T14:24:02Z,58,5,0
62.81,0.93,2016-11-06T14:23:02Z,57,4,0
61.79,0.95,2016-11-06T14:21:44Z,56,4,0
57.52,0.92,2016-11-06T14:20:47Z,55,4,0
66.27,0.93,2016-11-06T14:19:31Z,54,5,0
62.37,0.91,2016-11-06T14:18:39Z,53,5,0
58.11,0.94,2016-11-06T09:58:04Z,52,3,0
69.08,0.97,2016-11-06T09:57:07Z,51,4,0
57.03,0.92,2016-11-06T09:55:53Z,50,3,0
56.16,0.92,2016-11-06T09:54:50Z,49,2,0
58.89,0.93,2016-11-06T09:53:24Z,48,4,0
68.25,0.95,2016-11-06T09:51:50Z,47,4,0
58.25,0.89,2016-11-06T09:50:49Z,46,2,0
62.05,0.94,2016-11-06T09:49:33Z,45,5,0
62.3,0.93,2016-11-06T09:48:27Z,44,4,0
52.99,0.92,2016-11-06T09:47:39Z,43,5,0
61.91,0.94,2016-11-06T09:46:13Z,42,3,0
63.02,0.96,2016-11-06T09:44:47Z,41,5,0
52.96,0.88,2016-11-06T09:43:56Z,40,5,0
62.8,0.96,2016-11-06T09:43:09Z,39,5,0
56.53,0.93,2016-11-06T09:42:03Z,38,4,0
58.33,0.94,2016-11-06T09:40:54Z,37,5,0
63.57,0.92,2016-11-06T09:38:06Z,36,4,0
67.48,0.96,2016-11-06T09:36:52Z,35,3,0
67.03,0.94,2016-11-06T09:35:54Z,34,5,0
55.9,0.89,2016-11-06T09:35:09Z,33,5,0
70.12,0.97,2016-11-06T09:33:59Z,32,3,0
60.53,0.93,2016-11-06T09:32:44Z,31,3,0
52.21,0.92,2016-11-06T09:31:10Z,30,4,0
52.72,0.92,2016-11-06T09:29:50Z,29,3,0
53.42,0.88,2016-11-06T09:27:54Z,28,3,0
58.58,0.94,2016-11-06T09:26:39Z,27,5,0
58.96,0.91,2016-11-06T09:25:30Z,26,5,0
56.27,0.91,2016-11-06T09:23:55Z,25,5,0
49.58,0.88,2016-11-06T09:22:25Z,24,3,0
58.35,0.92,2016-11-06T06:06:04Z,23,4,0
52.05,0.88,2016-11-06T06:04:44Z,22,4,0
57.6,0.94,2016-11-06T06:03:40Z,21,5,0
66.35,0.96,2016-11-06T06:02:55Z,20,4,0
56.4,0.91,2016-11-06T06:01:50Z,19,5,0
52.97,0.87,2016-11-06T06:00:36Z,18,4,0
64.17,0.92,2016-11-06T05:58:27Z,17,5,0
61.44,0.93,2016-11-06T05:57:27Z,16,2,0
59.99,0.94,2016-11-06T05:45:47Z,15,3,0
60.58,0.92,2016-11-06T05:44:58Z,14,5,0
55.57,0.88,2016-11-06T05:43:45Z,13,3,0
63.22,0.94,2016-11-06T05:42:32Z,12,3,0
61.98,0.96,2016-11-06T05:40:59Z,11,4,0
62.42,0.93,2016-11-06T05:39:34Z,10,4,0
59.09,0.9,2016-11-06T05:38:13Z,9,5,0
66.26,0.95,2016-11-06T05:36:58Z,8,4,0
54.33,0.89,2016-11-06T05:36:14Z,7,5,0
60.56,0.94,2016-11-06T05:34:53Z,6,3,0
64.17,0.94,2016-11-06T05:33:40Z,5,5,0
56.54,0.91,2016-11-06T05:32:19Z,4,5,0
40.62,0.87,2016-11-06T05:30:57Z,3,3,0
65.98,0.95,2016-11-06T05:29:41Z,2,3,0
55.21,0.94,2016-11-06T05:28:30Z,1,4,0
