wpm,accuracy,time,game_num,racers_num,points
31.94,0.91,2018-01-12T14:44:52Z,694,3,12.24
24.18,0.88,2018-01-12T14:42:20Z,693,4,20.15
25,0.9,2018-01-12T14:39:46Z,692,4,12.08
29.69,0.92,2018-01-12T14:38:12Z,691,5,9.4
28.49,0.92,2018-01-12T13:45:31Z,690,5,12.82
20.97,0.87,2018-01-12T13:30:30Z,689,5,11.54
30.51,0.91,2018-01-12T13:27:05Z,688,4,18.81
25.74,0.91,2018-01-12T13:25:06Z,687,5,14.16
25.29,0.89,2018-01-11T18:39:20Z,686,5,16.02
26.64,0.9,2018-01-11T18:36:52Z,685,5,5.33
30.05,0.89,2018-01-11T17:35:45Z,684,4,16.03
24.82,0.88,2018-01-11T17:33:59Z,683,4,23.16
30.04,0.91,2018-01-11T17:31:00Z,682,4,19.02
33.69,0.93,2018-01-11T15:08:55Z,681,3,23.58
26.32,0.89,2018-01-11T14:54:16Z,680,5,13.16
27.08,0.9,2018-01-11T14:20:53Z,679,5,13.09
26.31,0.91,2018-01-10T18:28:03Z,678,5,14.47
36.32,0.91,2018-01-10T18:26:30Z,677,5,9.68
36.82,0.92,2018-01-10T18:25:46Z,676,5,23.32
35.55,0.9,2018-01-10T18:24:21Z,675,4,8.29
29.43,0.91,2018-01-10T17:42:13Z,674,5,20.11
18.3,0.87,2018-01-10T17:40:30Z,673,2,2.13
26.84,0.9,2018-01-10T17:39:34Z,672,5,8.05
31.55,0.92,2018-01-10T17:38:19Z,671,5,12.62
27.43,0.91,2018-01-10T17:36:46Z,670,4,8.69
31.38,0.89,2018-01-10T17:09:54Z,669,5,17.78
26.06,0.9,2018-01-10T17:08:17Z,668,4,18.24
25.34,0.91,2018-01-10T17:01:59Z,667,3,12.67
27.13,0.88,2018-01-10T15:04:46Z,666,4,10.85
22.62,0.89,2018-01-10T15:03:02Z,665,5,13.2
24.99,0.9,2018-01-10T15:00:51Z,664,4,12.5
25.97,0.91,2018-01-10T14:58:32Z,663,5,15.15
23.92,0.9,2018-01-10T14:53:40Z,662,5,15.15
27.36,0.89,2018-01-10T14:51:25Z,661,4,7.3
28.29,0.91,2018-01-10T14:50:15Z,660,3,11.79
29.05,0.93,2018-01-10T14:48:12Z,659,2,3.87
24.64,0.88,2018-01-10T14:46:37Z,658,5,22.59
31.73,0.9,2018-01-10T14:43:22Z,657,4,8.46
23.13,0.88,2018-01-10T14:29:11Z,656,5,11.95
26.59,0.9,2018-01-10T14:26:08Z,655,4,14.62
28.34,0.92,2018-01-10T14:24:42Z,654,5,15.11
20.08,0.89,2018-01-10T14:06:03Z,653,4,11.38
31.75,0.92,2018-01-09T18:40:45Z,652,5,20.11
29.68,0.9,2018-01-09T18:38:57Z,651,5,9.89
24.75,0.87,2018-01-09T18:37:57Z,650,3,9.9
25.2,0.9,2018-01-09T18:36:20Z,649,5,14.28
25.82,0.88,2018-01-09T18:34:21Z,648,5,15.49
29.79,0.89,2018-01-09T18:32:33Z,647,5,7.94
22.9,0.89,2018-01-09T17:46:39Z,646,5,14.12
29.06,0.9,2018-01-09T17:44:24Z,645,3,7.75
23.78,0.88,2018-01-09T17:42:27Z,644,3,14.27
30.03,0.89,2018-01-09T17:34:16Z,643,4,10.01
26.09,0.89,2018-01-09T17:31:22Z,642,5,13.05
25.99,0.88,2018-01-09T17:29:37Z,641,5,19.49
26.48,0.89,2018-01-09T17:26:37Z,640,5,22.51
26.52,0.88,2018-01-09T17:24:10Z,639,4,14.59
24.04,0.87,2018-01-09T17:22:43Z,638,5,3.61
31.21,0.91,2018-01-09T17:21:12Z,637,5,11.96
29.72,0.9,2018-01-09T17:17:23Z,636,3,13.87
38.8,0.94,2018-01-09T15:10:28Z,635,3,9.7
24.36,0.88,2018-01-09T15:09:29Z,634,3,6.9
31.16,0.9,2018-01-09T15:07:46Z,633,3,7.27
26.07,0.88,2018-01-09T15:06:32Z,632,5,10.86
32.14,0.88,2018-01-09T14:41:56Z,631,5,10.18
22.54,0.88,2018-01-09T14:40:48Z,630,5,12.77
28.63,0.89,2018-01-09T14:38:15Z,629,5,20.52
25.38,0.91,2018-01-09T14:36:41Z,628,4,15.65
23.37,0.9,2018-01-09T14:08:51Z,627,4,15.19
19.37,0.88,2018-01-09T14:06:10Z,626,4,8.72
28.47,0.9,2018-01-09T14:03:55Z,625,2,14.71
23.67,0.89,2018-01-08T18:49:07Z,624,5,14.6
24.4,0.89,2018-01-08T18:46:46Z,623,3,6.91
23.93,0.9,2018-01-08T18:45:25Z,622,5,13.56
22.73,0.88,2018-01-08T18:43:03Z,621,5,11.74
22.96,0.88,2018-01-08T18:40:46Z,620,4,16.84
23.36,0.87,2018-01-08T18:38:17Z,619,5,21.02
25.22,0.88,2018-01-08T18:35:28Z,618,3,13.45
47.64,0.96,2018-01-08T18:33:22Z,617,5,8.73
28.28,0.89,2018-01-08T18:32:25Z,616,3,10.37
25.2,0.85,2018-01-08T18:31:00Z,615,3,13.02
20.33,0.87,2018-01-08T18:29:12Z,614,2,5.76
22.38,0.86,2018-01-08T18:27:38Z,613,4,9.7
22.99,0.87,2018-01-08T18:25:48Z,612,5,9.58
22.93,0.89,2018-01-08T18:24:14Z,611,4,10.7
19.31,0.9,2018-01-08T18:22:29Z,610,4,4.18
22.75,0.91,2018-01-08T18:21:21Z,609,4,4.93
22.93,0.86,2018-01-08T18:20:24Z,608,3,14.14
24.39,0.9,2018-01-08T18:18:19Z,607,3,13.01
20.39,0.88,2018-01-08T18:16:35Z,606,4,8.5
27.27,0.9,2018-01-08T18:14:37Z,605,5,13.18
23.26,0.88,2018-01-08T18:13:02Z,604,4,16.28
25.99,0.89,2018-01-08T18:10:34Z,603,5,13.86
27.09,0.85,2018-01-08T18:08:25Z,602,5,6.77
26.48,0.89,2018-01-08T17:47:46Z,601,3,22.5
26.07,0.9,2018-01-08T17:44:51Z,600,3,11.3
25.64,0.89,2018-01-08T17:43:17Z,599,4,11.11
29.65,0.92,2018-01-08T17:39:41Z,598,5,21.25
25.2,0.88,2018-01-08T14:53:16Z,597,3,11.34
27.24,0.88,2018-01-08T14:50:52Z,596,3,16.34
22.92,0.87,2018-01-08T14:49:05Z,595,5,10.7
21.61,0.88,2018-01-08T14:47:22Z,594,3,10.09
25.79,0.87,2018-01-08T14:45:40Z,593,3,6.88
24.01,0.88,2018-01-08T14:44:16Z,592,3,8.4
21.97,0.86,2018-01-08T14:43:02Z,591,4,6.96
22.4,0.87,2018-01-08T14:41:55Z,590,4,13.07
23.16,0.87,2018-01-08T14:40:01Z,589,3,16.21
20.26,0.87,2018-01-08T14:37:43Z,588,5,7.43
27.06,0.86,2018-01-08T14:35:33Z,587,5,8.12
22.43,0.89,2018-01-04T18:42:02Z,586,5,10.09
23.71,0.88,2018-01-04T17:47:06Z,585,2,10.27
20.69,0.87,2018-01-04T17:44:38Z,584,2,7.59
23.55,0.9,2018-01-04T17:41:53Z,583,2,6.28
27.48,0.89,2018-01-04T15:08:15Z,582,3,9.16
27.57,0.88,2018-01-04T15:07:07Z,581,5,9.19
23.14,0.91,2018-01-04T14:53:18Z,580,3,9.64
31.57,0.87,2018-01-04T14:39:23Z,579,3,10
25.85,0.86,2018-01-04T14:38:20Z,578,3,7.33
29.45,0.89,2018-01-04T14:35:40Z,577,2,14.24
28.18,0.86,2018-01-04T14:33:41Z,576,5,9.39
20.5,0.88,2018-01-04T14:30:37Z,575,2,11.96
24.42,0.89,2018-01-03T18:28:13Z,574,5,14.65
24.89,0.87,2018-01-03T18:22:18Z,573,5,12.03
29.34,0.89,2018-01-03T18:18:55Z,572,5,7.34
20.39,0.87,2018-01-03T17:50:57Z,571,3,13.6
23.2,0.89,2018-01-03T17:48:24Z,570,4,11.99
21.55,0.88,2018-01-03T15:09:31Z,569,5,11.14
27.72,0.91,2017-12-22T17:45:38Z,568,3,12.01
20.01,0.9,2017-12-22T17:19:37Z,567,2,5
19.59,0.91,2017-12-21T18:49:57Z,566,5,5.22
16.91,0.9,2017-12-21T18:48:36Z,565,2,7.33
23.66,0.9,2017-12-21T18:46:18Z,564,4,9.86
17.54,0.88,2017-12-21T18:44:58Z,563,2,9.06
22.89,0.87,2017-12-21T18:42:13Z,562,3,7.25
24.42,0.87,2017-12-21T18:40:52Z,561,4,15.47
17.7,0.87,2017-12-21T18:38:46Z,560,5,9.44
18.37,0.87,2017-12-21T18:36:36Z,559,4,5.51
25.29,0.9,2017-12-21T18:35:06Z,558,5,13.49
18.94,0.88,2017-12-21T18:33:34Z,557,3,7.26
26.57,0.92,2017-12-21T18:31:59Z,556,4,7.97
25.54,0.88,2017-12-21T18:30:51Z,555,4,6.38
19.67,0.89,2017-12-21T18:26:19Z,554,3,14.42
19.8,0.87,2017-12-21T18:09:44Z,553,4,6.93
24.81,0.89,2017-12-21T17:41:12Z,552,3,13.65
25.6,0.9,2017-12-21T17:39:05Z,551,3,10.66
23.91,0.91,2017-12-21T17:25:12Z,550,3,14.34
23.59,0.9,2017-12-21T17:18:52Z,549,3,7.47
21.26,0.86,2017-12-21T17:08:18Z,548,3,13.82
35.72,0.94,2017-12-21T17:05:28Z,547,3,14.29
26.95,0.88,2017-12-21T17:03:01Z,546,5,23.36
28.55,0.93,2017-12-21T16:59:42Z,545,3,9.52
22.1,0.87,2017-12-21T16:56:20Z,544,5,12.16
23.07,0.89,2017-12-20T18:36:11Z,543,3,5
20.5,0.9,2017-12-20T18:34:51Z,542,2,6.15
33.92,0.92,2017-12-20T18:33:03Z,541,3,5.09
22.46,0.89,2017-12-20T18:30:59Z,540,3,11.61
17.03,0.87,2017-12-20T18:28:43Z,539,3,9.37
25.99,0.89,2017-12-20T18:25:49Z,538,2,13.86
29.77,0.91,2017-12-20T18:23:57Z,537,3,16.87
32.23,0.89,2017-12-20T18:20:08Z,536,5,7.52
26.01,0.89,2017-12-20T17:48:39Z,535,5,6.93
20.19,0.86,2017-12-20T17:47:37Z,534,4,8.75
22.39,0.9,2017-12-20T17:45:46Z,533,4,6.72
16.83,0.86,2017-12-20T17:44:42Z,532,4,8.7
22.79,0.89,2017-12-20T16:58:02Z,531,4,12.54
22.5,0.88,2017-12-20T14:54:45Z,530,2,9.37
21.61,0.87,2017-12-20T14:46:31Z,529,4,11.16
23.78,0.88,2017-12-20T14:44:19Z,528,5,7.93
23.35,0.86,2017-12-19T18:46:06Z,527,4,7.01
24.78,0.92,2017-12-19T18:44:57Z,526,5,8.67
25.15,0.9,2017-12-19T18:43:33Z,525,5,10.9
18.52,0.89,2017-12-19T18:42:05Z,524,5,7.72
24.09,0.89,2017-12-19T18:39:20Z,523,2,8.43
23.62,0.89,2017-12-19T18:37:41Z,522,3,11.42
19.87,0.87,2017-12-19T18:35:52Z,521,2,7.28
24.14,0.86,2017-12-19T18:34:21Z,520,5,7.24
25.01,0.88,2017-12-19T18:32:48Z,519,4,7.09
23.95,0.9,2017-12-19T18:31:45Z,518,2,12.77
19.53,0.93,2017-12-19T18:25:08Z,517,2,10.09
27.18,0.9,2017-12-19T18:22:48Z,516,3,13.14
23.72,0.89,2017-12-19T18:21:05Z,515,5,9.88
16.42,0.88,2017-12-19T18:19:52Z,514,4,2.46
20.66,0.88,2017-12-19T18:18:34Z,513,4,4.82
24.55,0.96,2017-12-19T18:16:41Z,512,4,10.23
22.15,0.95,2017-12-19T18:15:03Z,511,4,12.55
18.42,0.94,2017-12-19T18:10:12Z,510,2,10.44
15.27,0.85,2017-12-19T18:05:31Z,509,5,3.82
25.65,0.88,2017-12-19T18:03:39Z,508,2,8.12
20.39,0.89,2017-12-19T18:01:38Z,507,5,11.89
21.41,0.89,2017-12-19T17:46:10Z,506,4,9.64
36.01,0.91,2017-12-19T17:44:37Z,505,5,15
23.76,0.88,2017-12-19T17:43:27Z,504,5,8.71
27.52,0.87,2017-12-19T17:41:47Z,503,5,5.5
26,0.88,2017-12-19T17:40:44Z,502,5,14.73
22.97,0.87,2017-12-19T17:39:05Z,501,3,9.19
28.96,0.91,2017-12-19T17:37:28Z,500,5,11.58
22.78,0.89,2017-12-19T17:36:08Z,499,2,12.53
24.57,0.89,2017-12-19T17:34:05Z,498,3,14.33
35.44,0.91,2017-12-19T17:32:18Z,497,5,7.68
27.06,0.9,2017-12-19T17:31:24Z,496,5,13.98
25.57,0.86,2017-12-19T17:29:50Z,495,5,5.54
24.83,0.91,2017-12-19T17:28:51Z,494,4,14.49
29.8,0.89,2017-12-19T16:57:09Z,493,5,10.43
28.34,0.9,2017-12-19T15:10:32Z,492,5,6.61
18.32,0.88,2017-12-19T15:08:28Z,491,4,6.72
16.62,0.88,2017-12-19T15:05:52Z,490,5,2.77
17.23,0.88,2017-12-19T15:04:44Z,489,3,4.88
28.52,0.87,2017-12-19T15:03:01Z,488,5,8.56
23.11,0.88,2017-12-19T15:00:59Z,487,5,7.32
26.45,0.89,2017-12-19T14:59:33Z,486,4,8.82
19.81,0.89,2017-12-19T14:58:19Z,485,5,3.63
23.93,0.91,2017-12-19T14:56:34Z,484,5,9.57
23.76,0.88,2017-12-19T14:54:58Z,483,4,11.09
26.47,0.88,2017-12-19T14:53:09Z,482,5,14.56
29.77,0.88,2017-12-19T14:51:33Z,481,5,14.89
28.71,0.91,2017-12-19T14:49:39Z,480,5,13.4
30.77,0.9,2017-12-19T14:47:20Z,479,5,24.61
28.83,0.94,2017-12-19T14:44:55Z,478,5,11.53
31.54,0.92,2017-12-19T14:42:53Z,477,5,9.99
28.28,0.93,2017-12-19T14:41:28Z,476,5,17.44
32.52,0.93,2017-12-19T14:27:59Z,475,5,21.14
31.38,0.91,2017-12-18T17:39:27Z,474,5,21.97
32.61,0.92,2017-12-18T17:37:32Z,473,5,18.48
33.14,0.91,2017-12-18T17:35:26Z,472,5,21.54
31.04,0.92,2017-12-18T17:33:27Z,471,5,16.04
32.14,0.91,2017-12-18T17:31:37Z,470,5,19.28
28.75,0.91,2017-12-18T17:30:00Z,469,5,16.77
20.11,0.85,2017-12-15T18:39:22Z,468,4,7.71
38.48,0.94,2017-12-15T18:37:30Z,467,5,8.34
27.54,0.9,2017-12-15T17:41:05Z,466,5,16.98
26.03,0.91,2017-12-15T17:38:51Z,465,3,15.62
24.26,0.9,2017-12-15T17:36:27Z,464,5,17.79
30.44,0.91,2017-12-15T17:31:03Z,463,5,20.3
23.2,0.88,2017-12-15T17:27:59Z,462,5,9.67
22.45,0.87,2017-12-15T17:26:08Z,461,5,8.23
27.61,0.89,2017-12-15T15:44:11Z,460,5,17.03
27.86,0.91,2017-12-15T15:26:47Z,459,5,25.54
27.65,0.91,2017-12-15T15:21:44Z,458,5,21.2
26.3,0.88,2017-12-15T15:07:11Z,457,5,17.09
36.54,0.97,2017-12-15T14:57:53Z,456,4,9.13
24.31,0.9,2017-12-12T17:35:59Z,455,5,14.99
32.58,0.92,2017-12-12T17:33:57Z,454,5,7.6
37.6,0.91,2017-12-12T14:58:17Z,453,5,14.41
23.11,0.9,2017-12-12T14:57:18Z,452,4,20.41
26.77,0.9,2017-12-12T14:51:52Z,451,5,22.31
30.07,0.93,2017-12-12T14:03:23Z,450,5,20.55
25.56,0.9,2017-12-12T14:01:00Z,449,3,16.19
27.25,0.92,2017-12-12T13:53:20Z,448,4,18.16
31.76,0.93,2017-12-12T13:49:28Z,447,5,13.23
25.48,0.9,2017-12-11T18:34:04Z,446,5,14.87
31.22,0.93,2017-12-11T18:31:43Z,445,5,12.49
26.78,0.91,2017-12-08T18:37:12Z,444,5,25.89
29.9,0.93,2017-12-08T18:21:25Z,443,4,16.94
30.79,0.92,2017-12-08T18:19:20Z,442,5,14.37
31.92,0.93,2017-12-08T18:16:38Z,441,5,9.04
34.17,0.93,2017-12-08T18:12:50Z,440,5,30.76
25.29,0.91,2017-12-08T18:10:16Z,439,3,17.7
26.32,0.92,2017-12-08T18:07:44Z,438,4,23.25
26.74,0.91,2017-12-08T18:04:28Z,437,5,15.6
26.58,0.92,2017-12-08T18:01:30Z,436,4,13.29
31.26,0.92,2017-12-08T17:59:15Z,435,4,16.67
30.77,0.92,2017-12-08T14:58:21Z,434,4,18.46
34.14,0.93,2017-12-08T14:55:38Z,433,5,9.1
31.32,0.94,2017-12-08T14:53:53Z,432,4,18.27
34.49,0.95,2017-12-08T14:49:38Z,431,4,24.14
25.09,0.92,2017-12-08T14:47:32Z,430,5,14.63
29.17,0.93,2017-12-08T14:44:40Z,429,4,14.59
30.35,0.92,2017-12-08T14:42:08Z,428,5,17.2
32.84,0.94,2017-12-08T14:36:14Z,427,5,34.49
37.02,0.95,2017-12-08T14:33:12Z,426,5,22.21
32.54,0.92,2017-12-08T14:31:19Z,425,5,23.32
26.71,0.93,2017-12-08T14:28:54Z,424,3,24.93
30.97,0.94,2017-12-08T14:25:46Z,423,5,24.26
29.93,0.91,2017-12-08T14:01:58Z,422,4,12.97
30.84,0.95,2017-12-08T13:56:14Z,421,4,18.51
32.94,0.93,2017-12-07T18:34:43Z,420,4,29.65
33.61,0.93,2017-12-07T18:31:22Z,419,4,12.88
36.91,0.93,2017-12-07T18:29:52Z,418,4,18.45
31.46,0.93,2017-12-07T18:28:00Z,417,5,31.46
31.24,0.97,2017-12-07T18:22:45Z,416,5,20.31
29.89,0.94,2017-12-07T17:57:45Z,415,5,20.42
32.76,0.92,2017-12-07T17:35:35Z,414,4,16.93
34.38,0.92,2017-12-07T17:33:54Z,413,5,25.21
34.74,0.92,2017-12-07T17:31:45Z,412,5,13.9
37.31,0.95,2017-12-07T17:29:27Z,411,5,17.41
33.96,0.91,2017-12-07T17:27:54Z,410,4,24.91
25.61,0.92,2017-12-07T17:25:15Z,409,5,8.54
31.27,0.92,2017-12-07T17:23:45Z,408,2,23.98
31.25,0.9,2017-12-07T17:20:56Z,407,5,15.63
34.04,0.92,2017-12-07T17:07:03Z,406,5,19.85
36.78,0.94,2017-12-07T15:09:09Z,405,5,17.78
34.14,0.94,2017-12-07T15:07:57Z,404,4,21.62
33.68,0.93,2017-12-07T15:06:27Z,403,5,31.43
31.46,0.95,2017-12-07T15:03:49Z,402,4,19.92
30.68,0.93,2017-12-07T15:01:49Z,401,5,19.94
29.22,0.93,2017-12-06T17:57:27Z,400,4,26.78
30.74,0.93,2017-12-06T17:54:33Z,399,5,12.3
32.17,0.94,2017-12-06T17:45:12Z,398,5,20.91
33.81,0.92,2017-12-06T17:42:49Z,397,5,19.16
34.17,0.92,2017-12-06T17:40:25Z,396,5,13.1
29.53,0.91,2017-12-06T17:38:13Z,395,5,20.67
34.21,0.94,2017-12-06T17:33:51Z,394,5,34.21
28.54,0.92,2017-12-06T17:07:06Z,393,5,10.94
31.22,0.95,2017-12-06T17:04:00Z,392,5,15.09
30.77,0.95,2017-12-06T17:00:36Z,391,5,20.52
28.55,0.95,2017-12-06T13:58:59Z,390,5,8.09
26.14,0.92,2017-12-06T13:57:28Z,389,5,11.33
30.53,0.93,2017-12-06T13:55:48Z,388,5,20.86
33.33,0.94,2017-12-06T13:53:55Z,387,5,22.22
28.38,0.92,2017-12-06T13:52:26Z,386,4,16.08
27.92,0.93,2017-12-06T13:47:25Z,385,3,24.67
28.15,0.89,2017-12-05T16:13:55Z,384,5,7.98
34.32,0.95,2017-12-05T16:12:45Z,383,5,14.87
22.88,0.89,2017-12-05T16:08:20Z,382,4,8.01
22.69,0.89,2017-12-05T15:36:46Z,381,5,12.48
23.23,0.9,2017-12-04T18:46:55Z,380,5,13.94
26.2,0.91,2017-12-04T18:44:30Z,379,5,14.85
29.73,0.92,2017-12-04T18:42:05Z,378,5,12.39
32.55,0.92,2017-12-04T18:40:45Z,377,4,10.31
34.08,0.94,2017-12-04T18:39:43Z,376,5,10.79
21.81,0.91,2017-12-01T18:35:33Z,375,3,5.45
34.38,0.95,2017-12-01T18:34:07Z,374,5,15.47
24.6,0.91,2017-12-01T18:32:11Z,373,4,9.43
27.34,0.92,2017-12-01T18:08:33Z,372,5,16.86
31.98,0.94,2017-12-01T18:06:23Z,371,4,11.19
34.9,0.97,2017-12-01T18:05:11Z,370,5,12.8
27.64,0.92,2017-12-01T18:03:34Z,369,5,7.83
33.1,0.94,2017-12-01T18:02:23Z,368,5,17.65
27.93,0.91,2017-12-01T15:04:59Z,367,5,14.43
26.09,0.93,2017-12-01T15:03:09Z,366,5,15.66
30.13,0.93,2017-12-01T15:00:55Z,365,5,17.08
29.3,0.94,2017-12-01T14:58:53Z,364,4,20.02
32.42,0.92,2017-12-01T14:57:06Z,363,5,10.81
29.53,0.94,2017-12-01T14:55:45Z,362,4,19.2
31.83,0.92,2017-12-01T14:50:31Z,361,4,22.28
27.58,0.92,2017-12-01T14:48:36Z,360,5,9.19
29.47,0.94,2017-12-01T13:50:50Z,359,5,15.23
29.16,0.92,2017-11-30T18:42:10Z,358,5,14.58
26.95,0.92,2017-11-30T18:40:40Z,357,5,14.82
29.51,0.92,2017-11-30T18:38:59Z,356,5,21.15
34.33,0.94,2017-11-30T18:37:07Z,355,5,25.75
29.64,0.93,2017-11-30T18:35:05Z,354,5,16.8
31.57,0.93,2017-11-30T18:33:16Z,353,4,26.31
30.83,0.96,2017-11-30T18:31:22Z,352,5,7.19
32.3,0.93,2017-11-30T18:30:02Z,351,4,27.46
28.59,0.93,2017-11-30T18:27:56Z,350,4,16.2
37.83,0.96,2017-11-30T18:26:01Z,349,5,15.76
35.68,0.95,2017-11-30T18:24:16Z,348,3,20.22
28.03,0.92,2017-11-30T18:22:57Z,347,5,21.02
28.68,0.92,2017-11-30T15:10:47Z,346,5,16.25
31.85,0.92,2017-11-30T15:09:10Z,345,5,13.8
35.39,0.95,2017-11-30T15:07:52Z,344,5,10.62
31.24,0.92,2017-11-30T15:05:17Z,343,5,10.93
33.62,0.93,2017-11-30T15:04:02Z,342,4,17.37
29.44,0.92,2017-11-30T15:02:49Z,341,5,13.74
35.84,0.94,2017-11-30T15:00:05Z,340,4,26.28
32.74,0.93,2017-11-30T14:58:25Z,339,5,17.46
34.11,0.94,2017-11-30T14:56:48Z,338,5,14.78
35.22,0.93,2017-11-30T14:55:28Z,337,5,12.33
32.45,0.92,2017-11-30T14:54:28Z,336,5,19.47
29.02,0.9,2017-11-30T14:52:51Z,335,5,9.67
34.1,0.93,2017-11-30T14:51:41Z,334,5,14.21
26.46,0.9,2017-11-30T14:50:32Z,333,5,22.49
28.33,0.9,2017-11-30T14:48:00Z,332,5,8.97
27.39,0.9,2017-11-30T14:46:57Z,331,4,10.04
27.95,0.9,2017-11-30T14:43:18Z,330,5,13.51
27.3,0.91,2017-11-30T14:36:19Z,329,5,22.29
30.59,0.92,2017-11-30T14:33:02Z,328,3,23.45
31.77,0.92,2017-11-30T14:30:32Z,327,4,32.3
26.95,0.92,2017-11-30T14:28:13Z,326,5,5.39
28.02,0.93,2017-11-30T14:03:28Z,325,5,7.47
31.16,0.94,2017-11-29T18:49:00Z,324,5,21.81
29.7,0.91,2017-11-29T18:47:17Z,323,4,15.84
40.4,0.97,2017-11-29T18:45:20Z,322,5,12.79
26.04,0.92,2017-11-29T18:44:16Z,321,5,20.39
30.35,0.91,2017-11-29T18:41:42Z,320,5,21.75
35.52,0.95,2017-11-29T18:39:08Z,319,5,13.03
27.63,0.92,2017-11-29T18:37:28Z,318,5,13.36
38.21,0.95,2017-11-29T18:35:43Z,317,4,24.84
28.07,0.91,2017-11-29T18:34:13Z,316,5,11.23
33.26,0.93,2017-11-29T18:32:41Z,315,5,22.17
33.02,0.92,2017-11-29T18:30:27Z,314,5,17.06
28.39,0.93,2017-11-29T18:26:39Z,313,4,14.67
27.72,0.93,2017-11-29T18:23:41Z,312,5,16.17
29.18,0.93,2017-11-29T18:21:06Z,311,5,26.26
42.95,0.97,2017-11-29T18:18:30Z,310,5,10.74
28.27,0.92,2017-11-29T18:17:33Z,309,4,8.95
27.8,0.94,2017-11-29T18:15:55Z,308,5,12.97
39.11,0.97,2017-11-29T18:13:01Z,307,4,7.17
29.55,0.94,2017-11-29T18:12:03Z,306,5,20.68
29.87,0.93,2017-11-29T15:09:33Z,305,5,20.91
30.44,0.94,2017-11-29T15:07:51Z,304,4,14.21
27.54,0.94,2017-11-29T14:08:11Z,303,5,14.69
24.87,0.89,2017-11-29T14:06:09Z,302,5,11.61
25.04,0.92,2017-11-29T14:04:21Z,301,5,6.26
28.58,0.91,2017-11-28T18:51:30Z,300,5,10.48
36.83,0.94,2017-11-28T18:49:57Z,299,3,14.12
24.22,0.9,2017-11-28T18:47:58Z,298,4,15.34
31.63,0.94,2017-11-28T18:45:43Z,297,5,24.25
31.94,0.95,2017-11-28T18:43:31Z,296,5,22.36
32.89,0.94,2017-11-28T18:41:42Z,295,4,21.93
26.35,0.92,2017-11-28T18:40:08Z,294,5,7.03
26.6,0.93,2017-11-28T18:38:54Z,293,5,14.63
30.34,0.95,2017-11-28T18:37:00Z,292,5,11.12
28.79,0.94,2017-11-28T18:35:33Z,291,5,14.39
30.73,0.94,2017-11-28T18:33:48Z,290,5,10.24
31.68,0.95,2017-11-28T17:25:04Z,289,3,24.81
29.57,0.93,2017-11-28T17:22:56Z,288,5,15.77
29.52,0.93,2017-11-28T17:21:17Z,287,5,15.75
30.79,0.95,2017-11-28T17:00:48Z,286,5,14.88
32.49,0.95,2017-11-28T15:10:08Z,285,5,10.29
24.1,0.87,2017-11-28T15:09:14Z,284,4,6.83
27.65,0.91,2017-11-28T15:07:56Z,283,5,14.75
33.42,0.96,2017-11-28T15:06:06Z,282,5,9.47
26.86,0.89,2017-11-28T15:03:35Z,281,5,8.95
39.41,0.97,2017-11-28T15:01:51Z,280,4,11.82
35.43,0.94,2017-11-28T15:00:53Z,279,5,18.9
31.22,0.94,2017-11-28T14:59:30Z,278,5,18.73
24.29,0.92,2017-11-28T14:57:37Z,277,5,14.57
28.17,0.91,2017-11-28T14:55:07Z,276,5,27.23
32.78,0.94,2017-11-28T14:52:23Z,275,5,10.93
32.04,0.94,2017-11-28T14:50:27Z,274,5,24.03
29.23,0.92,2017-11-28T14:48:28Z,273,5,14.13
27.33,0.92,2017-11-28T14:46:32Z,272,5,16.4
33.71,0.96,2017-11-28T14:44:00Z,271,5,14.61
31.12,0.93,2017-11-28T14:39:40Z,270,4,21.79
29.7,0.94,2017-11-28T14:37:44Z,269,5,26.24
31.56,0.95,2017-11-28T14:32:21Z,268,5,21.04
32.81,0.94,2017-11-28T14:07:42Z,267,5,19.69
29.66,0.94,2017-11-28T14:05:57Z,266,5,12.85
28.19,0.93,2017-11-28T14:04:39Z,265,5,12.69
30.6,0.95,2017-11-28T14:03:18Z,264,4,11.22
27.02,0.92,2017-11-27T18:45:18Z,263,5,22.97
30.99,0.91,2017-11-27T18:43:06Z,262,3,5.68
25.71,0.91,2017-11-27T18:42:26Z,261,3,15.43
32.19,0.94,2017-11-27T18:40:30Z,260,5,9.66
29.44,0.92,2017-11-27T18:39:26Z,259,5,15.21
27.88,0.92,2017-11-27T18:37:47Z,258,4,29.28
28.99,0.93,2017-11-27T18:35:21Z,257,3,14.98
28.17,0.91,2017-11-27T18:33:16Z,256,5,14.55
26.63,0.94,2017-11-27T18:29:42Z,255,4,17.31
28.06,0.94,2017-11-27T18:25:59Z,254,4,10.29
21.88,0.91,2017-11-27T18:24:24Z,253,5,12.76
30.02,0.93,2017-11-27T18:21:43Z,252,3,16.51
25.68,0.92,2017-11-27T18:17:11Z,251,5,9.84
30.5,0.93,2017-11-27T18:15:37Z,250,5,15.76
30.7,0.93,2017-11-27T18:14:06Z,249,4,13.82
31.14,0.93,2017-11-27T18:12:49Z,248,4,9.86
26.99,0.91,2017-11-27T18:11:41Z,247,5,11.25
26.7,0.92,2017-11-27T18:10:17Z,246,5,12.46
23.69,0.91,2017-11-27T15:06:58Z,245,4,10.26
24.52,0.92,2017-11-27T15:04:54Z,244,1,12.26
