wpm,accuracy,time,game_num,racers_num,points
40.94,0.83,2015-07-27T12:24:07Z,1151,4,0
43.57,0.84,2015-07-27T12:21:47Z,1150,4,0
42.13,0.89,2015-07-27T12:20:02Z,1149,3,0
43.48,0.82,2015-07-27T12:18:12Z,1148,4,0
43.29,0.87,2015-07-27T12:17:21Z,1147,5,0
44.72,0.9,2015-07-27T12:15:38Z,1146,4,0
40.33,0.84,2015-07-27T12:14:27Z,1145,5,0
37.72,0.84,2015-07-27T12:13:15Z,1144,5,0
45.35,0.88,2015-07-27T12:11:39Z,1143,2,0
48.93,0.89,2015-07-27T12:09:46Z,1142,4,0
45.84,0.9,2015-07-27T12:08:21Z,1141,5,0
45.57,0.85,2015-07-27T12:06:49Z,1140,4,0
47.01,0.91,2015-07-27T12:05:22Z,1139,5,0
39.59,0.84,2015-07-27T12:03:53Z,1138,5,0
40.87,0.87,2015-07-27T12:02:12Z,1137,5,0
39.26,0.81,2015-07-27T10:19:19Z,1136,4,0
42.27,0.83,2015-07-27T10:16:34Z,1135,5,0
41.9,0.82,2015-07-27T10:14:43Z,1134,5,0
42.26,0.86,2015-07-27T10:09:33Z,1133,3,0
46.53,0.88,2015-07-27T10:08:23Z,1132,3,0
43.33,0.87,2015-07-27T10:06:44Z,1131,4,0
47.24,0.9,2015-07-27T09:53:20Z,1130,5,0
35.41,0.81,2015-07-27T09:47:56Z,1129,4,0
44.24,0.93,2015-07-27T09:41:59Z,1128,4,0
43.68,0.88,2015-07-27T09:40:22Z,1127,5,0
40.25,0.82,2015-07-27T09:32:11Z,1126,5,0
40.4,0.84,2015-07-27T09:29:47Z,1125,3,0
42.65,0.85,2015-07-27T09:28:01Z,1124,5,0
50.1,0.9,2015-07-27T09:14:02Z,1123,4,0
43.81,0.84,2015-07-27T09:12:32Z,1122,3,0
45.23,0.82,2015-07-27T09:10:20Z,1121,5,0
43.67,0.85,2015-07-27T09:08:08Z,1120,5,0
44.35,0.88,2015-07-27T09:06:28Z,1119,5,0
51.28,0.88,2015-07-27T09:04:55Z,1118,5,0
45.08,0.85,2015-07-27T09:03:14Z,1117,3,0
42.31,0.87,2015-07-27T09:01:13Z,1116,5,0
54.55,0.91,2015-07-27T08:59:32Z,1115,3,0
46.21,0.83,2015-07-27T08:58:15Z,1114,5,0
43.22,0.83,2015-07-27T08:56:15Z,1113,5,0
43.15,0.87,2015-07-27T08:55:11Z,1112,4,0
42.32,0.81,2015-07-27T08:53:42Z,1111,5,0
41.11,0.84,2015-07-27T08:50:57Z,1110,5,0
42.65,0.87,2015-07-27T08:17:39Z,1109,5,0
40.1,0.82,2015-07-27T08:15:48Z,1108,5,0
50.24,0.92,2015-07-27T08:13:31Z,1107,5,0
46.16,0.86,2015-07-27T08:12:16Z,1106,5,0
46.23,0.88,2015-07-27T08:10:55Z,1105,5,0
56.03,0.95,2015-07-27T08:08:39Z,1104,5,0
41.52,0.83,2015-07-27T08:07:19Z,1103,5,0
42.4,0.84,2015-07-27T08:05:47Z,1102,2,0
45.06,0.85,2015-07-27T08:03:46Z,1101,3,0
42.44,0.9,2015-07-27T08:01:52Z,1100,5,0
45.04,0.86,2015-07-27T08:00:11Z,1099,5,0
47.59,0.87,2015-07-27T07:57:57Z,1098,5,0
42.4,0.89,2015-07-27T07:40:05Z,1097,4,0
45.41,0.87,2015-07-27T07:38:56Z,1096,5,0
42.55,0.85,2015-07-27T07:37:50Z,1095,3,0
38.22,0.83,2015-07-27T07:36:15Z,1094,3,0
40.12,0.83,2015-07-27T07:34:56Z,1093,5,0
44.12,0.85,2015-07-27T01:16:46Z,1092,4,0
38.3,0.84,2015-07-27T01:14:02Z,1091,4,0
41.08,0.82,2015-07-27T01:11:37Z,1090,3,0
53.63,0.9,2015-07-27T01:09:55Z,1089,5,0
39.27,0.79,2015-07-27T01:07:38Z,1088,4,0
38.71,0.83,2015-07-27T01:05:30Z,1087,4,0
40.84,0.87,2015-07-27T00:39:53Z,1086,3,0
43.66,0.89,2015-07-27T00:35:15Z,1085,4,0
39.75,0.81,2015-07-27T00:34:09Z,1084,3,0
45.99,0.88,2015-07-27T00:32:32Z,1083,5,0
46.67,0.87,2015-07-27T00:31:13Z,1082,3,0
41.24,0.87,2015-07-27T00:24:50Z,1081,3,0
54.27,0.91,2015-07-27T00:18:07Z,1080,3,0
47.37,0.88,2015-07-27T00:17:24Z,1079,4,0
42.87,0.88,2015-07-26T02:11:03Z,1078,5,0
50.51,0.9,2015-07-26T02:07:06Z,1077,3,0
41.72,0.82,2015-07-26T02:05:20Z,1076,3,0
49.66,0.94,2015-07-26T02:04:07Z,1075,4,0
44.24,0.86,2015-07-26T02:02:40Z,1074,5,0
38.39,0.81,2015-07-26T02:00:52Z,1073,2,0
40.26,0.78,2015-07-26T00:57:16Z,1072,2,0
46,0.91,2015-07-26T00:55:12Z,1071,5,0
51.29,0.92,2015-07-26T00:46:40Z,1070,3,0
48.06,0.88,2015-07-26T00:43:40Z,1069,3,0
38.84,0.81,2015-07-26T00:08:39Z,1068,2,0
44.27,0.86,2015-07-26T00:05:28Z,1067,5,0
40.42,0.83,2015-07-26T00:02:17Z,1066,5,0
45.25,0.87,2015-07-26T00:00:19Z,1065,3,0
49.97,0.89,2015-07-25T23:58:20Z,1064,4,0
47.16,0.92,2015-07-25T23:54:50Z,1063,5,0
45.97,0.87,2015-07-25T23:48:12Z,1062,5,0
43.82,0.84,2015-07-25T23:37:30Z,1061,3,0
47.21,0.87,2015-07-25T23:26:44Z,1060,2,0
48.04,0.88,2015-07-25T23:23:58Z,1059,5,0
47.83,0.87,2015-07-25T23:22:13Z,1058,5,0
44.16,0.89,2015-07-25T23:19:57Z,1057,5,0
41.48,0.85,2015-07-25T23:12:49Z,1056,5,0
48.77,0.89,2015-07-25T23:11:05Z,1055,4,0
41.56,0.84,2015-07-25T23:08:51Z,1054,3,0
43.1,0.85,2015-07-25T23:07:13Z,1053,3,0
40.12,0.79,2015-07-25T23:05:31Z,1052,4,0
47.39,0.87,2015-07-25T23:04:18Z,1051,5,0
40.96,0.84,2015-07-25T23:02:46Z,1050,4,0
42.59,0.86,2015-07-25T23:01:03Z,1049,3,0
47.91,0.88,2015-07-25T22:58:53Z,1048,3,0
47.09,0.9,2015-07-25T22:56:53Z,1047,4,0
57.15,0.94,2015-07-25T22:55:16Z,1046,5,0
44.75,0.85,2015-07-25T22:53:46Z,1045,4,0
45.84,0.87,2015-07-25T22:48:36Z,1044,5,0
43.38,0.86,2015-07-25T22:47:14Z,1043,5,0
49.95,0.91,2015-07-25T22:45:32Z,1042,3,0
52.36,0.92,2015-07-25T22:43:06Z,1041,5,0
47.73,0.91,2015-07-25T22:41:42Z,1040,4,0
54.35,0.9,2015-07-25T22:39:02Z,1039,3,0
33.39,0.73,2015-07-23T07:29:02Z,1038,4,0
39.83,0.82,2015-07-23T07:27:49Z,1037,5,0
39.03,0.79,2015-07-23T07:26:19Z,1036,4,0
46.05,0.89,2015-07-23T06:21:42Z,1035,4,0
46.68,0.87,2015-07-23T06:20:03Z,1034,4,0
39.08,0.81,2015-07-23T06:18:29Z,1033,5,0
46.49,0.87,2015-07-23T06:17:13Z,1032,5,0
43,0.89,2015-07-23T06:15:56Z,1031,3,0
40.52,0.9,2015-07-23T06:03:50Z,1030,4,0
45.01,0.86,2015-07-23T05:58:09Z,1029,2,0
39.48,0.84,2015-07-23T05:56:13Z,1028,5,0
46.97,0.86,2015-07-23T05:54:22Z,1027,5,0
45.72,0.86,2015-07-23T05:52:39Z,1026,3,0
42.78,0.83,2015-07-23T05:50:39Z,1025,4,0
40.7,0.82,2015-07-23T05:49:21Z,1024,5,0
40.54,0.84,2015-07-23T05:48:04Z,1023,4,0
37.91,0.82,2015-07-23T05:46:47Z,1022,5,0
48.9,0.86,2015-07-23T05:45:31Z,1021,2,0
45.99,0.86,2015-07-23T05:44:26Z,1020,4,0
40.29,0.82,2015-07-23T05:42:52Z,1019,5,0
50.98,0.96,2015-07-23T05:41:15Z,1018,3,0
35.06,0.82,2015-07-23T03:32:37Z,1017,3,0
37.37,0.77,2015-07-23T03:31:00Z,1016,3,0
46.04,0.88,2015-07-23T03:24:07Z,1015,2,0
37.93,0.81,2015-07-23T03:21:27Z,1014,3,0
34.01,0.8,2015-07-23T03:19:39Z,1013,4,0
41.43,0.85,2015-07-23T03:17:19Z,1012,2,0
39.54,0.83,2015-07-23T03:15:45Z,1011,5,0
45.87,0.84,2015-07-23T03:13:42Z,1010,5,0
56.5,0.94,2015-07-23T03:12:15Z,1009,4,0
39.95,0.84,2015-07-23T03:10:58Z,1008,5,0
40.48,0.86,2015-07-23T03:08:39Z,1007,5,0
34.07,0.85,2015-07-23T03:06:57Z,1006,4,0
36.99,0.78,2015-07-22T13:17:44Z,1005,5,0
45.72,0.9,2015-07-22T13:16:09Z,1004,5,0
38.33,0.81,2015-07-22T13:08:10Z,1003,4,0
48.45,0.94,2015-07-22T13:06:37Z,1002,5,0
40.42,0.84,2015-07-22T13:04:47Z,1001,3,0
49.27,0.88,2015-07-22T13:03:29Z,1000,4,0
52.39,0.92,2015-07-22T13:01:19Z,999,3,0
46.13,0.93,2015-07-22T12:55:05Z,998,3,0
44.37,0.87,2015-07-22T12:39:59Z,997,4,0
42.56,0.9,2015-07-22T12:38:30Z,996,5,0
38.89,0.85,2015-07-22T12:37:08Z,995,5,0
45.32,0.89,2015-07-22T12:06:10Z,994,5,0
42.66,0.86,2015-07-22T09:36:56Z,993,5,0
49.79,0.89,2015-07-22T09:17:03Z,992,2,0
44.13,0.89,2015-07-22T09:09:07Z,991,4,0
47.69,0.89,2015-07-22T09:06:38Z,990,5,0
42.67,0.86,2015-07-22T08:59:31Z,989,3,0
41.01,0.89,2015-07-22T08:57:31Z,988,5,0
46.82,0.91,2015-07-22T08:55:29Z,987,5,0
52.54,0.9,2015-07-22T08:53:01Z,986,5,0
37.07,0.78,2015-07-22T08:51:59Z,985,5,0
38.21,0.83,2015-07-21T00:32:28Z,984,4,0
36.11,0.83,2015-07-21T00:30:32Z,983,4,0
40.04,0.85,2015-07-21T00:27:20Z,982,5,0
45.23,0.9,2015-07-21T00:25:33Z,981,4,0
45.07,0.86,2015-07-21T00:23:15Z,980,4,0
44.87,0.88,2015-07-21T00:21:52Z,979,5,0
42.7,0.85,2015-07-21T00:19:23Z,978,2,0
45.8,0.86,2015-07-21T00:16:07Z,977,4,0
51.84,0.88,2015-07-21T00:14:53Z,976,2,0
43,0.88,2015-07-21T00:13:08Z,975,5,0
47.58,0.88,2015-07-21T00:11:09Z,974,4,0
38.78,0.86,2015-07-21T00:09:46Z,973,5,0
42.99,0.86,2015-07-19T10:06:09Z,972,3,0
46.45,0.89,2015-07-19T08:49:27Z,971,4,0
42.91,0.86,2015-07-19T08:46:17Z,970,2,0
36.98,0.83,2015-07-19T08:39:15Z,969,3,0
38.35,0.84,2015-07-19T08:13:21Z,968,5,0
46.08,0.86,2015-07-18T23:05:28Z,967,5,0
41.77,0.85,2015-07-18T23:03:07Z,966,5,0
49.93,0.93,2015-07-18T23:01:27Z,965,3,0
41.66,0.85,2015-07-18T22:55:37Z,964,4,0
42.46,0.83,2015-07-18T22:53:25Z,963,4,0
38.72,0.81,2015-07-18T22:47:13Z,962,4,0
50.2,0.92,2015-07-18T22:45:32Z,961,5,0
46.01,0.88,2015-07-18T22:44:13Z,960,3,0
38.19,0.81,2015-07-18T22:42:53Z,959,4,0
39.43,0.84,2015-07-18T22:41:03Z,958,2,0
33.18,0.8,2015-07-18T22:37:09Z,957,5,0
44.67,0.84,2015-07-18T22:23:21Z,956,3,0
46.85,0.88,2015-07-18T22:21:39Z,955,4,0
38.68,0.83,2015-07-18T22:18:34Z,954,3,0
47.47,0.88,2015-07-18T22:15:44Z,953,4,0
39.39,0.86,2015-07-18T22:14:09Z,952,2,0
41.17,0.88,2015-07-18T22:12:21Z,951,4,0
43.9,0.85,2015-07-18T11:54:26Z,950,4,0
37.69,0.81,2015-07-18T11:52:47Z,949,3,0
37.2,0.82,2015-07-18T11:49:36Z,948,3,0
55.18,0.94,2015-07-18T11:47:47Z,947,2,0
41.03,0.84,2015-07-18T11:02:17Z,946,3,0
41.22,0.83,2015-07-18T11:00:22Z,945,4,0
44.67,0.9,2015-07-18T10:41:54Z,944,3,0
40.63,0.84,2015-07-18T10:27:51Z,943,4,0
51.43,0.93,2015-07-18T10:26:08Z,942,5,0
51.11,0.93,2015-07-18T10:23:22Z,941,4,0
40.67,0.83,2015-07-18T10:19:22Z,940,2,0
48.41,0.91,2015-07-18T10:12:54Z,939,3,0
43.36,0.85,2015-07-18T10:05:07Z,938,5,0
47.51,0.92,2015-07-18T10:02:42Z,937,5,0
45.77,0.9,2015-07-18T09:58:56Z,936,3,0
49.76,0.91,2015-07-18T09:36:01Z,935,4,0
41.78,0.87,2015-07-18T09:27:26Z,934,5,0
45.07,0.87,2015-07-18T09:25:32Z,933,3,0
33.89,0.81,2015-07-18T09:10:05Z,932,4,0
41.89,0.84,2015-07-18T08:55:30Z,931,3,0
35.82,0.81,2015-07-18T08:54:28Z,930,3,0
38.84,0.84,2015-07-18T08:52:17Z,929,3,0
41.35,0.85,2015-07-18T07:45:36Z,928,4,0
41.97,0.91,2015-07-18T07:42:30Z,927,3,0
44.29,0.9,2015-07-18T07:41:22Z,926,4,0
30,0.81,2015-07-18T07:39:39Z,925,5,0
39.78,0.85,2015-07-18T03:40:19Z,924,5,0
33.3,0.87,2015-07-18T03:38:22Z,923,5,0
41.34,0.84,2015-07-18T02:45:20Z,922,2,0
39.77,0.87,2015-07-18T02:42:45Z,921,4,0
43.16,0.87,2015-07-18T02:40:25Z,920,5,0
51.28,0.93,2015-07-18T02:35:55Z,919,3,0
36.1,0.75,2015-07-18T02:33:45Z,918,2,0
43.21,0.88,2015-07-18T02:31:48Z,917,4,0
45.13,0.91,2015-07-18T02:29:18Z,916,4,0
46.1,0.9,2015-07-18T02:22:22Z,915,4,0
41.69,0.83,2015-07-18T01:41:04Z,914,4,0
44.33,0.86,2015-07-18T01:38:47Z,913,3,0
38.8,0.82,2015-07-18T01:37:42Z,912,2,0
37.37,0.87,2015-07-18T01:33:05Z,911,5,0
42.53,0.85,2015-07-18T01:31:47Z,910,4,0
38.05,0.83,2015-07-18T01:29:50Z,909,5,0
41.56,0.86,2015-07-18T01:28:47Z,908,3,0
42.48,0.81,2015-07-18T01:27:08Z,907,5,0
43.2,0.84,2015-07-18T01:20:24Z,906,3,0
49.34,0.84,2015-07-18T01:18:28Z,905,3,0
44.7,0.86,2015-07-18T01:16:30Z,904,4,0
34.42,0.8,2015-07-18T01:15:10Z,903,5,0
44.13,0.87,2015-07-18T01:13:54Z,902,4,0
43.86,0.87,2015-07-18T01:12:35Z,901,4,0
45.6,0.86,2015-07-18T01:10:50Z,900,4,0
35.05,0.79,2015-07-18T00:23:56Z,899,2,0
44.27,0.87,2015-07-18T00:21:00Z,898,5,0
44.86,0.9,2015-07-18T00:05:37Z,897,4,0
42.55,0.89,2015-07-18T00:02:34Z,896,2,0
34.28,0.81,2015-07-17T23:49:13Z,895,3,0
46.2,0.89,2015-07-17T22:19:57Z,894,5,0
53.27,0.92,2015-07-17T22:17:55Z,893,5,0
38.99,0.85,2015-07-17T22:16:02Z,892,3,0
46.64,0.93,2015-07-17T22:14:22Z,891,3,0
46.8,0.92,2015-07-17T22:12:48Z,890,3,0
44.62,0.86,2015-07-17T13:36:31Z,889,4,0
39.17,0.83,2015-07-17T13:34:18Z,888,5,0
37.27,0.82,2015-07-17T13:32:17Z,887,3,0
45.9,0.87,2015-07-17T13:30:26Z,886,4,0
34.31,0.8,2015-07-17T13:28:54Z,885,5,0
45.72,0.89,2015-07-17T13:26:46Z,884,3,0
33.87,0.77,2015-07-17T11:58:01Z,883,3,0
42.35,0.86,2015-07-17T11:55:37Z,882,5,0
38.79,0.84,2015-07-17T11:53:29Z,881,3,0
50.46,0.88,2015-07-17T11:51:49Z,880,2,0
47.51,0.89,2015-07-17T11:50:07Z,879,3,0
37.64,0.82,2015-07-17T11:48:16Z,878,2,0
48,0.93,2015-07-17T11:37:00Z,877,5,0
43.84,0.87,2015-07-17T11:35:49Z,876,5,0
37.3,0.88,2015-07-17T11:32:36Z,875,4,0
43.06,0.87,2015-07-17T11:30:02Z,874,5,0
40.07,0.87,2015-07-17T11:28:27Z,873,5,0
42.13,0.89,2015-07-17T11:27:09Z,872,5,0
40.1,0.85,2015-07-17T11:25:07Z,871,4,0
40.9,0.87,2015-07-17T11:20:43Z,870,3,0
46.8,0.9,2015-07-17T11:17:43Z,869,3,0
43.64,0.87,2015-07-17T11:15:49Z,868,4,0
41.14,0.85,2015-07-17T11:12:53Z,867,5,0
42.09,0.85,2015-07-17T11:09:42Z,866,3,0
50.55,0.95,2015-07-17T11:08:03Z,865,2,0
39.78,0.83,2015-07-17T10:58:26Z,864,5,0
51.22,0.91,2015-07-17T10:56:58Z,863,3,0
39.69,0.85,2015-07-17T10:53:57Z,862,5,0
43.22,0.85,2015-07-17T10:50:33Z,861,5,0
37.88,0.85,2015-07-17T10:24:04Z,860,3,0
32.76,0.77,2015-07-17T09:41:12Z,859,4,0
37.74,0.83,2015-07-17T09:33:02Z,858,4,0
39.8,0.86,2015-07-17T09:24:34Z,857,5,0
42.46,0.95,2015-07-17T09:23:24Z,856,4,0
34.71,0.84,2015-07-17T00:00:44Z,855,5,0
37.16,0.81,2015-07-14T23:20:33Z,854,5,0
45.23,0.89,2015-07-14T23:18:39Z,853,5,0
41.35,0.83,2015-07-14T22:31:58Z,852,3,0
42.5,0.88,2015-07-14T22:30:36Z,851,3,0
39.96,0.84,2015-07-14T22:28:16Z,850,5,0
37.97,0.9,2015-07-12T11:59:51Z,849,4,0
43.46,0.92,2015-07-12T11:57:24Z,848,3,0
36.74,0.83,2015-07-12T11:52:53Z,847,5,0
38.97,0.85,2015-07-12T11:50:27Z,846,2,0
40.31,0.84,2015-07-12T11:25:35Z,845,2,0
39.65,0.87,2015-07-12T11:23:14Z,844,4,0
42.39,0.84,2015-07-12T11:17:04Z,843,5,0
41.51,0.86,2015-07-12T11:15:29Z,842,4,0
49,0.9,2015-07-12T11:13:49Z,841,3,0
39.89,0.87,2015-07-12T11:12:24Z,840,5,0
44.32,0.88,2015-07-12T11:11:00Z,839,5,0
42.79,0.89,2015-07-12T11:08:59Z,838,2,0
32.03,0.83,2015-07-12T08:57:05Z,837,4,0
38.99,0.85,2015-07-12T08:39:45Z,836,2,0
38.43,0.83,2015-07-12T08:38:01Z,835,5,0
45.33,0.87,2015-07-12T08:36:22Z,834,5,0
35.88,0.8,2015-07-12T08:35:21Z,833,3,0
38.59,0.86,2015-07-12T08:33:32Z,832,2,0
39.19,0.85,2015-07-12T08:17:51Z,831,5,0
44.61,0.83,2015-07-11T23:14:13Z,830,3,0
35.34,0.78,2015-07-11T23:12:42Z,829,3,0
46.1,0.87,2015-07-11T23:11:04Z,828,3,0
39.92,0.81,2015-07-11T23:10:02Z,827,3,0
40.78,0.79,2015-07-11T23:08:10Z,826,2,0
47.62,0.89,2015-07-11T23:06:20Z,825,4,0
36.91,0.83,2015-07-11T23:04:37Z,824,4,0
40.9,0.79,2015-07-11T23:01:13Z,823,2,0
47.53,0.87,2015-07-11T22:59:24Z,822,4,0
38.69,0.83,2015-07-11T22:40:16Z,821,2,0
29.25,0.74,2015-07-11T22:37:35Z,820,2,0
35.27,0.77,2015-07-11T22:08:35Z,819,4,0
57.6,0.93,2015-07-11T22:06:05Z,818,3,0
40.36,0.84,2015-07-11T22:04:47Z,817,2,0
48.47,0.9,2015-07-11T22:00:48Z,816,5,0
38.98,0.87,2015-07-11T21:58:50Z,815,4,0
42.67,0.86,2015-07-11T21:57:50Z,814,4,0
37.49,0.86,2015-07-11T21:55:45Z,813,4,0
45.14,0.87,2015-07-11T21:53:51Z,812,3,0
49.14,0.92,2015-07-11T21:52:17Z,811,2,0
37.11,0.82,2015-07-11T21:50:12Z,810,3,0
42.05,0.84,2015-07-11T21:47:01Z,809,5,0
44.12,0.88,2015-07-11T21:45:21Z,808,3,0
42.82,0.86,2015-07-11T21:43:25Z,807,3,0
37.72,0.84,2015-07-11T21:41:15Z,806,3,0
43.95,0.88,2015-07-11T10:33:43Z,805,2,0
38.95,0.84,2015-07-11T10:31:05Z,804,4,0
42.26,0.89,2015-07-11T10:28:24Z,803,5,0
46.84,0.91,2015-07-11T10:26:09Z,802,3,0
44.32,0.86,2015-07-11T10:21:51Z,801,3,0
43.69,0.9,2015-07-11T10:20:13Z,800,5,0
39.74,0.81,2015-07-11T10:15:52Z,799,3,0
43.73,0.85,2015-07-11T10:03:44Z,798,5,0
39.82,0.8,2015-07-11T10:02:13Z,797,3,0
46.73,0.89,2015-07-11T10:00:08Z,796,4,0
49.32,0.93,2015-07-11T09:58:39Z,795,5,0
42.59,0.88,2015-07-11T09:56:59Z,794,4,0
53.28,0.91,2015-07-11T09:55:21Z,793,5,0
41.32,0.85,2015-07-11T09:45:37Z,792,2,0
36.25,0.82,2015-07-11T09:29:19Z,791,5,0
37.8,0.84,2015-07-11T09:13:51Z,790,2,0
42.47,0.85,2015-07-11T09:12:07Z,789,4,0
44.84,0.85,2015-07-11T09:10:18Z,788,3,0
49.47,0.92,2015-07-11T09:09:07Z,787,5,0
43.43,0.86,2015-07-11T09:07:37Z,786,3,0
39.44,0.86,2015-07-11T08:55:01Z,785,3,0
38.2,0.84,2015-07-11T08:53:14Z,784,5,0
30.23,0.81,2015-07-11T05:47:49Z,783,5,0
39.75,0.85,2015-07-11T05:27:25Z,782,3,0
35.9,0.83,2015-07-11T05:25:42Z,781,5,0
39.71,0.81,2015-07-11T05:24:44Z,780,5,0
44.7,0.83,2015-07-11T05:23:06Z,779,5,0
35.96,0.81,2015-07-11T05:21:04Z,778,3,0
38.13,0.84,2015-07-11T05:19:59Z,777,5,0
44.33,0.89,2015-07-11T05:15:11Z,776,4,0
40.71,0.85,2015-07-11T05:14:00Z,775,4,0
45.14,0.87,2015-07-11T05:12:36Z,774,3,0
45.33,0.89,2015-07-11T05:10:22Z,773,5,0
39.87,0.88,2015-07-11T05:04:52Z,772,5,0
45,0.87,2015-07-11T05:03:26Z,771,2,0
40.15,0.85,2015-07-11T05:01:34Z,770,5,0
43.73,0.86,2015-07-11T05:00:33Z,769,4,0
41.46,0.84,2015-07-11T04:55:41Z,768,3,0
45.04,0.88,2015-07-11T04:54:35Z,767,5,0
38.96,0.87,2015-07-10T12:50:04Z,766,4,0
30.2,0.71,2015-07-10T12:48:34Z,765,5,0
40.76,0.88,2015-07-10T12:46:13Z,764,3,0
35.7,0.8,2015-07-10T12:40:34Z,763,4,0
38.79,0.91,2015-07-10T12:37:18Z,762,4,0
45.45,0.92,2015-07-10T12:29:19Z,761,5,0
37.04,0.84,2015-07-10T12:24:20Z,760,5,0
50.23,0.94,2015-07-10T12:20:46Z,759,5,0
34.68,0.82,2015-07-10T12:13:41Z,758,4,0
37.35,0.84,2015-07-10T12:11:50Z,757,4,0
40.19,0.85,2015-07-10T12:08:20Z,756,4,0
38.2,0.85,2015-07-10T12:04:42Z,755,3,0
42.24,0.89,2015-07-10T11:44:08Z,754,5,0
41.8,0.87,2015-07-10T11:42:25Z,753,3,0
39.44,0.83,2015-07-10T11:40:22Z,752,2,0
50.55,0.93,2015-07-10T11:37:53Z,751,4,0
47.59,0.91,2015-07-10T11:35:56Z,750,4,0
49.22,0.93,2015-07-10T11:34:16Z,749,4,0
39.72,0.83,2015-07-10T11:27:32Z,748,5,0
42.37,0.85,2015-07-10T11:24:28Z,747,5,0
48.34,0.91,2015-07-10T11:21:57Z,746,5,0
40.06,0.85,2015-07-10T11:19:57Z,745,5,0
47.07,0.93,2015-07-10T11:16:24Z,744,5,0
44.32,0.92,2015-07-10T11:08:33Z,743,5,0
43.82,0.91,2015-07-10T11:06:18Z,742,3,0
43,0.92,2015-07-10T11:04:05Z,741,2,0
46.24,0.92,2015-07-10T11:00:46Z,740,3,0
36.4,0.83,2015-07-10T10:54:41Z,739,3,0
40.66,0.85,2015-07-10T10:52:49Z,738,3,0
41.05,0.85,2015-07-10T10:50:15Z,737,3,0
39.74,0.87,2015-07-10T10:42:13Z,736,4,0
40.98,0.86,2015-07-10T10:34:42Z,735,4,0
42.56,0.88,2015-07-10T10:32:55Z,734,3,0
39.97,0.85,2015-07-10T10:31:47Z,733,4,0
38.93,0.84,2015-07-10T10:30:12Z,732,4,0
36.69,0.84,2015-07-10T10:27:52Z,731,5,0
31.94,0.85,2015-07-09T01:41:18Z,730,4,0
44.07,0.86,2015-07-09T01:39:37Z,729,5,0
40.34,0.84,2015-07-09T01:34:05Z,728,4,0
37.22,0.83,2015-07-09T01:22:46Z,727,4,0
33.26,0.8,2015-07-09T01:20:30Z,726,3,0
43.22,0.87,2015-07-09T01:17:00Z,725,3,0
41.16,0.84,2015-07-09T00:58:55Z,724,4,0
31.98,0.81,2015-07-09T00:56:29Z,723,5,0
36.88,0.84,2015-07-09T00:53:00Z,722,4,0
48.3,0.89,2015-07-09T00:45:43Z,721,5,0
50.59,0.89,2015-07-09T00:41:41Z,720,5,0
38.91,0.83,2015-07-09T00:39:42Z,719,4,0
44.58,0.91,2015-07-09T00:38:14Z,718,3,0
44.22,0.85,2015-07-09T00:37:12Z,717,3,0
38.83,0.83,2015-07-09T00:35:43Z,716,3,0
39.9,0.87,2015-07-09T00:33:35Z,715,5,0
36.52,0.85,2015-07-09T00:31:40Z,714,4,0
40.48,0.84,2015-07-09T00:29:58Z,713,3,0
39.76,0.84,2015-07-09T00:28:33Z,712,2,0
33.34,0.8,2015-07-09T00:12:30Z,711,4,0
46.55,0.9,2015-07-09T00:11:16Z,710,5,0
30.41,0.82,2015-07-08T04:38:32Z,709,2,0
45.29,0.89,2015-07-08T00:05:33Z,708,4,0
41.17,0.87,2015-07-08T00:03:49Z,707,4,0
36.79,0.84,2015-07-08T00:01:23Z,706,5,0
49.43,0.9,2015-07-07T23:59:24Z,705,3,0
38.9,0.88,2015-07-07T23:56:28Z,704,3,0
41.61,0.88,2015-07-07T23:54:07Z,703,3,0
37.57,0.84,2015-07-07T23:52:08Z,702,5,0
46.93,0.9,2015-07-07T23:50:40Z,701,3,0
45.06,0.87,2015-07-07T23:48:11Z,700,4,0
37.48,0.82,2015-07-07T23:47:10Z,699,5,0
45.38,0.88,2015-07-07T23:45:39Z,698,3,0
41.1,0.86,2015-07-07T23:43:47Z,697,4,0
39.87,0.83,2015-07-07T23:06:42Z,696,2,0
38.49,0.83,2015-07-07T23:04:39Z,695,5,0
36.99,0.85,2015-07-07T22:59:36Z,694,5,0
38.8,0.83,2015-07-07T22:57:59Z,693,4,0
38.76,0.85,2015-07-07T22:55:52Z,692,2,0
40.2,0.86,2015-07-07T22:54:14Z,691,3,0
46.2,0.92,2015-07-07T22:52:08Z,690,5,0
34.73,0.82,2015-07-07T22:50:33Z,689,5,0
41.99,0.87,2015-07-07T22:49:30Z,688,3,0
45.22,0.88,2015-07-07T22:46:29Z,687,5,0
45.99,0.92,2015-07-07T22:45:12Z,686,3,0
49.4,0.92,2015-07-07T22:43:34Z,685,4,0
35.73,0.81,2015-07-07T22:42:10Z,684,4,0
34.62,0.84,2015-07-07T22:40:06Z,683,3,0
45.56,0.9,2015-07-07T22:38:37Z,682,3,0
36.83,0.81,2015-07-07T22:36:32Z,681,5,0
41.24,0.85,2015-07-07T22:34:04Z,680,5,0
42.3,0.89,2015-07-07T22:32:03Z,679,3,0
37.78,0.84,2015-07-07T22:30:52Z,678,2,0
42.79,0.88,2015-07-07T22:29:05Z,677,3,0
46.41,0.91,2015-07-07T22:27:28Z,676,5,0
43.7,0.86,2015-07-07T11:14:35Z,675,4,0
