wpm,accuracy,time,game_num,racers_num,points
60.27,0.9,2017-02-10T11:04:30Z,754,4,0
68.32,0.95,2017-02-09T19:29:49Z,753,4,0
61.62,0.93,2017-02-09T19:28:50Z,752,4,0
66.08,0.97,2017-02-09T19:27:58Z,751,5,0
66.93,0.96,2017-02-08T13:31:57Z,750,5,0
62.81,0.93,2017-02-08T13:31:11Z,749,5,0
65.77,0.94,2017-02-08T13:29:41Z,748,4,0
64.28,0.95,2017-02-08T13:28:25Z,747,5,0
56.62,0.9,2017-02-08T13:27:21Z,746,4,0
69.28,0.96,2017-02-07T06:51:23Z,745,3,0
64.65,0.91,2017-02-07T06:50:40Z,744,5,0
64.03,0.91,2017-02-07T06:48:19Z,743,4,0
61.44,0.94,2017-02-07T06:47:28Z,742,5,0
58.16,0.88,2017-02-07T06:46:48Z,741,5,0
61.03,0.95,2017-02-07T06:45:52Z,740,2,0
62.46,0.95,2017-02-07T06:44:20Z,739,4,0
61.12,0.93,2017-02-07T06:43:18Z,738,5,0
64.35,0.93,2017-02-07T06:41:29Z,737,4,0
61.1,0.94,2017-02-07T06:39:54Z,736,5,0
66.5,0.98,2017-02-07T06:38:57Z,735,5,0
59.51,0.91,2017-02-07T06:36:27Z,734,5,0
59.43,0.93,2017-02-07T06:35:21Z,733,5,0
61.35,0.9,2017-02-07T06:34:19Z,732,5,0
67.3,0.96,2017-02-07T06:32:30Z,731,5,0
57.86,0.9,2017-02-06T18:42:42Z,730,4,0
61.76,0.93,2017-02-06T15:57:34Z,729,5,0
59.19,0.91,2017-02-06T15:56:31Z,728,5,0
60.61,0.92,2017-02-06T15:48:25Z,727,5,0
61.44,0.94,2017-02-05T18:17:25Z,726,5,0
63.5,0.93,2017-02-05T18:15:45Z,725,5,0
56.2,0.91,2017-02-05T18:14:42Z,724,5,0
67.12,0.97,2017-02-05T13:20:23Z,723,5,0
61.49,0.93,2017-02-05T13:19:38Z,722,4,0
67,0.97,2017-02-05T13:18:43Z,721,5,0
62.29,0.94,2017-02-05T13:17:32Z,720,5,0
64.06,0.94,2017-02-05T13:15:13Z,719,4,0
62.92,0.95,2017-02-05T13:13:51Z,718,5,0
62.16,0.94,2017-02-05T06:53:14Z,717,5,0
55.78,0.93,2017-02-05T06:51:42Z,716,4,0
60.61,0.93,2017-02-05T06:50:38Z,715,5,0
65.67,0.93,2017-02-05T06:49:25Z,714,4,0
59.47,0.93,2017-02-05T06:47:10Z,713,5,0
57.47,0.94,2017-02-05T06:46:26Z,712,3,0
58.97,0.94,2017-02-04T19:53:38Z,711,3,0
62.28,0.94,2017-02-04T19:52:42Z,710,3,0
65.27,0.95,2017-02-04T18:02:02Z,709,5,0
62.19,0.96,2017-02-04T18:00:39Z,708,5,0
63.4,0.96,2017-02-04T17:59:13Z,707,5,0
60.36,0.93,2017-02-04T17:58:16Z,706,5,0
59.28,0.94,2017-02-04T17:57:09Z,705,5,0
70.02,0.99,2017-02-04T17:55:34Z,704,4,0
66.12,0.96,2017-02-04T17:54:41Z,703,4,0
54.84,0.92,2017-02-04T17:53:41Z,702,5,0
59.41,0.94,2017-02-04T17:51:31Z,701,5,0
66.5,0.97,2017-02-04T17:50:26Z,700,5,0
66.97,0.95,2017-02-04T11:07:45Z,699,5,0
62.28,0.93,2017-02-04T11:06:03Z,698,5,0
58.07,0.93,2017-02-04T11:02:37Z,697,4,0
62.69,0.94,2017-02-04T11:01:03Z,696,4,0
63.54,0.96,2017-02-04T06:38:51Z,695,5,0
63.07,0.92,2017-02-04T06:37:46Z,694,2,0
66.35,0.95,2017-02-04T06:36:30Z,693,4,0
58.88,0.94,2017-02-03T19:49:43Z,692,5,0
58.85,0.93,2017-02-03T19:48:37Z,691,5,0
60.68,0.94,2017-02-03T19:44:21Z,690,5,0
65.92,0.97,2017-02-03T19:42:32Z,689,5,0
59.96,0.94,2017-02-03T19:40:40Z,688,5,0
60.76,0.94,2017-02-03T19:39:33Z,687,3,0
69.65,0.96,2017-02-03T19:37:57Z,686,5,0
68.51,0.95,2017-02-03T19:37:10Z,685,4,0
61.38,0.96,2017-02-03T19:36:30Z,684,5,0
62.83,0.96,2017-02-03T19:35:19Z,683,4,0
57.57,0.9,2017-02-03T19:34:05Z,682,5,0
59.27,0.93,2017-02-03T19:32:55Z,681,5,0
63.67,0.91,2017-02-03T15:20:37Z,680,5,0
64.43,0.92,2017-02-03T15:19:46Z,679,3,0
65.3,0.94,2017-02-03T15:18:56Z,678,5,0
63.43,0.93,2017-02-03T15:17:59Z,677,4,0
64.42,0.91,2017-02-03T15:16:30Z,676,4,0
68.63,0.95,2017-02-03T15:15:19Z,675,5,0
60.09,0.93,2017-02-03T15:14:20Z,674,5,0
65.15,0.94,2017-02-03T15:13:22Z,673,5,0
74.95,0.96,2017-02-03T15:12:27Z,672,5,0
58.78,0.93,2017-02-03T15:11:45Z,671,5,0
60.8,0.92,2017-02-03T12:38:54Z,670,4,0
58.46,0.9,2017-02-03T12:36:30Z,669,4,0
62.99,0.94,2017-02-03T12:35:29Z,668,4,0
62.26,0.93,2017-02-03T12:34:11Z,667,4,0
61.21,0.94,2017-02-03T12:05:29Z,666,3,0
59.91,0.91,2017-02-03T12:04:34Z,665,5,0
60.29,0.92,2017-02-03T12:02:54Z,664,5,0
61.22,0.93,2017-02-02T15:42:12Z,663,5,0
59.11,0.92,2017-02-02T15:40:48Z,662,5,0
70.17,0.95,2017-02-02T15:37:38Z,661,5,0
58.64,0.91,2017-02-02T15:30:05Z,660,4,0
63.68,0.94,2017-02-02T13:38:02Z,659,5,0
71.39,0.95,2017-02-02T13:35:08Z,658,5,0
70.65,0.95,2017-02-02T13:32:24Z,657,5,0
62.77,0.91,2017-02-02T13:31:38Z,656,4,0
57.35,0.9,2017-02-02T13:30:25Z,655,4,0
64.87,0.92,2017-02-02T13:28:49Z,654,5,0
64,0.93,2017-02-02T13:27:53Z,653,5,0
63.81,0.93,2017-02-02T09:24:54Z,652,5,0
59.88,0.91,2017-02-02T09:24:02Z,651,5,0
59.37,0.92,2017-02-02T09:22:06Z,650,5,0
62.35,0.94,2017-02-02T09:21:12Z,649,4,0
66.48,0.95,2017-02-02T09:19:41Z,648,5,0
61.92,0.93,2017-02-02T09:19:04Z,647,5,0
60.03,0.93,2017-02-02T09:18:11Z,646,5,0
66.28,0.93,2017-02-02T09:16:41Z,645,5,0
57.62,0.91,2017-02-02T09:16:00Z,644,3,0
60.16,0.92,2017-02-02T09:14:19Z,643,5,0
61.41,0.93,2017-02-02T09:12:25Z,642,5,0
61.32,0.93,2017-02-02T09:11:17Z,641,4,0
59.1,0.91,2017-02-02T09:10:16Z,640,5,0
61.4,0.92,2017-02-02T09:08:03Z,639,5,0
55.22,0.9,2017-02-02T09:07:00Z,638,5,0
60.23,0.93,2017-02-01T17:56:52Z,637,5,0
58.25,0.93,2017-02-01T17:56:02Z,636,5,0
62.47,0.91,2017-02-01T17:54:18Z,635,5,0
61.95,0.95,2017-02-01T17:53:03Z,634,5,0
71.36,0.96,2017-02-01T17:50:06Z,633,5,0
57.97,0.89,2017-02-01T17:48:14Z,632,5,0
58.93,0.91,2017-02-01T17:45:51Z,631,4,0
65.73,0.97,2017-02-01T17:44:32Z,630,5,0
60.33,0.92,2017-02-01T17:43:25Z,629,5,0
66.87,0.94,2017-02-01T13:27:08Z,628,5,0
62.23,0.92,2017-02-01T13:25:35Z,627,5,0
53.87,0.88,2017-02-01T13:24:03Z,626,4,0
59.59,0.92,2017-02-01T13:22:36Z,625,5,0
60.51,0.95,2017-02-01T13:21:36Z,624,5,0
64.33,0.94,2017-02-01T13:20:11Z,623,4,0
59.9,0.92,2017-02-01T13:18:40Z,622,5,0
62.2,0.94,2017-02-01T13:17:13Z,621,5,0
58.5,0.92,2017-02-01T13:16:25Z,620,5,0
57.56,0.9,2017-02-01T13:15:21Z,619,5,0
58.45,0.94,2017-02-01T13:13:55Z,618,4,0
69.02,0.96,2017-02-01T13:12:08Z,617,5,0
64.09,0.94,2017-02-01T13:11:07Z,616,4,0
62.51,0.92,2017-02-01T13:10:25Z,615,5,0
63.71,0.94,2017-02-01T13:07:51Z,614,5,0
75.83,0.96,2017-02-01T13:06:16Z,613,5,0
59.02,0.89,2017-02-01T13:05:41Z,612,5,0
69.34,0.96,2017-02-01T10:38:18Z,611,5,0
61.05,0.93,2017-02-01T10:37:25Z,610,5,0
59.31,0.91,2017-02-01T10:34:40Z,609,5,0
61.04,0.92,2017-02-01T10:33:47Z,608,4,0
61.94,0.92,2017-02-01T10:32:39Z,607,5,0
56.68,0.89,2017-02-01T10:31:32Z,606,5,0
68.19,0.95,2017-02-01T10:30:04Z,605,5,0
59.75,0.91,2017-02-01T10:29:05Z,604,5,0
62.87,0.94,2017-02-01T10:27:26Z,603,4,0
71.24,0.93,2017-02-01T10:26:14Z,602,5,0
63.51,0.91,2017-02-01T08:59:52Z,601,5,0
57.43,0.91,2017-01-31T16:02:32Z,600,5,0
59.23,0.93,2017-01-31T16:01:33Z,599,5,0
63.77,0.92,2017-01-31T16:00:20Z,598,5,0
60.54,0.93,2017-01-31T15:59:46Z,597,5,0
60.01,0.91,2017-01-31T15:57:03Z,596,5,0
66.79,0.95,2017-01-31T15:55:46Z,595,5,0
62.88,0.92,2017-01-31T15:54:51Z,594,5,0
64.06,0.95,2017-01-31T15:52:18Z,593,4,0
58.14,0.91,2017-01-31T15:51:32Z,592,5,0
54.09,0.9,2017-01-31T06:04:19Z,591,5,0
64.8,0.92,2017-01-31T06:00:05Z,590,4,0
73.06,0.98,2017-01-31T05:59:05Z,589,5,0
66.05,0.94,2017-01-31T05:58:19Z,588,4,0
62.59,0.93,2017-01-31T05:56:42Z,587,3,0
56.94,0.9,2017-01-30T19:34:35Z,586,5,0
59,0.94,2017-01-30T19:33:41Z,585,5,0
59.14,0.91,2017-01-30T19:32:52Z,584,5,0
68.74,0.97,2017-01-30T19:29:30Z,583,4,0
58.49,0.91,2017-01-30T19:28:11Z,582,3,0
59.1,0.92,2017-01-30T19:27:14Z,581,5,0
58.54,0.94,2017-01-30T19:23:26Z,580,2,0
56.79,0.9,2017-01-30T19:22:41Z,579,5,0
65.53,0.95,2017-01-30T19:21:28Z,578,5,0
59.38,0.94,2017-01-30T19:20:43Z,577,4,0
65.7,0.93,2017-01-30T16:47:17Z,576,5,0
57.12,0.89,2017-01-30T16:46:26Z,575,5,0
59.42,0.88,2017-01-30T16:45:27Z,574,5,0
54.67,0.9,2017-01-30T16:44:30Z,573,4,0
59.23,0.92,2017-01-30T16:41:17Z,572,5,0
55.88,0.89,2017-01-30T16:40:14Z,571,5,0
62.96,0.94,2017-01-30T16:39:27Z,570,5,0
60.12,0.94,2017-01-30T16:38:43Z,569,5,0
58.93,0.92,2017-01-30T16:37:24Z,568,4,0
66.01,0.95,2017-01-30T16:35:54Z,567,5,0
60.13,0.94,2017-01-30T10:09:53Z,566,5,0
57.97,0.91,2017-01-30T10:09:07Z,565,5,0
61.07,0.93,2017-01-30T10:06:35Z,564,3,0
62.11,0.96,2017-01-30T10:05:51Z,563,5,0
57.54,0.92,2017-01-30T10:04:47Z,562,4,0
58.68,0.92,2017-01-30T10:02:25Z,561,4,0
58.92,0.92,2017-01-30T10:00:51Z,560,5,0
62.06,0.94,2017-01-30T09:59:44Z,559,4,0
62.06,0.95,2017-01-30T09:58:34Z,558,5,0
65.6,0.93,2017-01-29T10:34:02Z,557,3,0
64.4,0.95,2017-01-29T10:33:15Z,556,5,0
68.87,0.94,2017-01-29T10:31:44Z,555,4,0
59.59,0.92,2017-01-28T15:23:52Z,554,5,0
66.09,0.93,2017-01-28T15:22:25Z,553,4,0
62.48,0.93,2017-01-28T15:21:42Z,552,5,0
56.45,0.91,2017-01-28T15:20:43Z,551,5,0
60.89,0.88,2017-01-28T15:19:30Z,550,3,0
62.77,0.9,2017-01-28T10:45:12Z,549,3,0
52.39,0.89,2017-01-28T10:43:46Z,548,5,0
67.6,0.95,2017-01-28T10:42:44Z,547,5,0
59.88,0.92,2017-01-28T10:41:20Z,546,2,0
62.56,0.89,2017-01-28T10:39:14Z,545,5,0
57.4,0.91,2017-01-28T10:37:59Z,544,3,0
60.31,0.91,2017-01-27T20:45:29Z,543,5,0
67.14,0.93,2017-01-27T19:47:15Z,542,5,0
54.28,0.92,2017-01-27T19:45:25Z,541,4,0
64.15,0.95,2017-01-27T19:44:00Z,540,5,0
66.7,0.94,2017-01-27T18:21:49Z,539,5,0
62.31,0.92,2017-01-27T18:20:48Z,538,3,0
63.62,0.92,2017-01-27T18:18:54Z,537,5,0
66.9,0.94,2017-01-27T18:16:45Z,536,5,0
59.01,0.91,2017-01-27T18:15:35Z,535,5,0
69.93,0.96,2017-01-27T17:32:38Z,534,4,0
72.71,0.96,2017-01-27T17:16:32Z,533,5,0
70.46,0.96,2017-01-27T17:15:31Z,532,5,0
57.5,0.89,2017-01-27T14:14:36Z,531,5,0
60.43,0.91,2017-01-27T14:13:04Z,530,5,0
59.9,0.95,2017-01-27T14:11:22Z,529,5,0
65.43,0.96,2017-01-27T13:48:54Z,528,5,0
64.74,0.96,2017-01-27T13:47:42Z,527,5,0
65.18,0.93,2017-01-27T07:39:12Z,526,5,0
58.78,0.91,2017-01-27T07:38:29Z,525,5,0
62.13,0.94,2017-01-27T07:26:18Z,524,5,0
67.25,0.95,2017-01-27T07:25:13Z,523,2,0
71.09,0.97,2017-01-27T07:23:23Z,522,4,0
62.42,0.92,2017-01-27T07:20:31Z,521,5,0
63.22,0.92,2017-01-27T07:19:06Z,520,4,0
57.03,0.89,2017-01-26T21:11:26Z,519,5,0
65.64,0.94,2017-01-26T21:10:10Z,518,5,0
59.2,0.89,2017-01-26T21:08:22Z,517,5,0
65.22,0.94,2017-01-26T21:07:31Z,516,4,0
60.2,0.91,2017-01-26T21:05:17Z,515,4,0
66.47,0.93,2017-01-26T21:03:52Z,514,5,0
67.35,0.93,2017-01-26T21:02:32Z,513,5,0
64.44,0.94,2017-01-26T21:01:33Z,512,5,0
60.92,0.9,2017-01-26T21:00:14Z,511,4,0
65.35,0.95,2017-01-26T20:04:37Z,510,5,0
59.09,0.93,2017-01-26T20:02:16Z,509,5,0
64.64,0.94,2017-01-26T19:59:35Z,508,5,0
60.77,0.91,2017-01-26T19:58:21Z,507,4,0
56.85,0.91,2017-01-26T19:56:40Z,506,5,0
68.05,0.94,2017-01-26T19:55:09Z,505,5,0
61.54,0.92,2017-01-26T19:54:19Z,504,5,0
73.79,0.98,2017-01-26T19:53:10Z,503,5,0
64.08,0.93,2017-01-26T19:52:14Z,502,5,0
70.95,0.96,2017-01-26T15:02:34Z,501,5,0
62.66,0.94,2017-01-26T14:03:16Z,500,5,0
61.91,0.92,2017-01-26T13:59:35Z,499,5,0
61.23,0.92,2017-01-26T13:54:45Z,498,5,0
62.79,0.89,2017-01-26T13:53:00Z,497,4,0
60.67,0.91,2017-01-26T13:51:57Z,496,5,0
73.37,0.94,2017-01-26T13:50:48Z,495,5,0
68.06,0.97,2017-01-26T13:49:55Z,494,5,0
62.65,0.93,2017-01-26T13:48:51Z,493,5,0
71.28,0.97,2017-01-25T14:01:35Z,492,4,0
63.78,0.91,2017-01-25T14:00:25Z,491,5,0
59.02,0.92,2017-01-25T13:59:38Z,490,5,0
65.6,0.95,2017-01-25T13:58:54Z,489,5,0
58.73,0.91,2017-01-25T13:58:01Z,488,4,0
58.46,0.92,2017-01-25T13:56:42Z,487,5,0
65.3,0.95,2017-01-25T13:54:56Z,486,5,0
55.43,0.92,2017-01-25T13:54:06Z,485,4,0
59.02,0.91,2017-01-25T13:52:18Z,484,4,0
63.25,0.93,2017-01-25T13:51:21Z,483,5,0
58.07,0.92,2017-01-25T13:50:16Z,482,4,0
59.22,0.91,2017-01-25T13:48:52Z,481,5,0
59.27,0.91,2017-01-25T13:47:34Z,480,5,0
57.43,0.92,2017-01-25T13:46:34Z,479,5,0
60.5,0.93,2017-01-25T13:45:23Z,478,4,0
64.39,0.96,2017-01-25T11:28:59Z,477,5,0
52.34,0.88,2017-01-25T11:26:58Z,476,5,0
65.51,0.95,2017-01-25T11:24:49Z,475,5,0
59,0.92,2017-01-25T11:22:23Z,474,3,0
55.3,0.9,2017-01-25T11:21:35Z,473,5,0
60.84,0.93,2017-01-25T11:20:29Z,472,5,0
55.45,0.92,2017-01-23T15:02:52Z,471,4,0
59.8,0.94,2017-01-23T15:01:30Z,470,5,0
59.19,0.94,2017-01-23T15:00:07Z,469,5,0
55.26,0.91,2017-01-23T14:58:56Z,468,5,0
56.89,0.91,2017-01-23T14:57:33Z,467,5,0
58.97,0.93,2017-01-23T14:56:16Z,466,5,0
57.43,0.92,2017-01-23T14:53:41Z,465,5,0
67.88,0.98,2017-01-23T14:52:26Z,464,5,0
59.36,0.94,2017-01-22T18:27:26Z,463,5,0
62.39,0.95,2017-01-22T18:25:56Z,462,4,0
58.91,0.92,2017-01-22T18:24:31Z,461,5,0
56.1,0.92,2017-01-22T18:23:00Z,460,4,0
59.1,0.92,2017-01-22T18:20:00Z,459,5,0
64.25,0.95,2017-01-22T18:18:06Z,458,5,0
67.07,0.97,2017-01-22T10:23:31Z,457,3,0
59.41,0.93,2017-01-22T10:22:19Z,456,3,0
56.31,0.92,2017-01-22T10:21:15Z,455,5,0
61.27,0.94,2017-01-22T10:20:17Z,454,5,0
62.44,0.94,2017-01-22T10:18:50Z,453,5,0
56.23,0.89,2017-01-22T10:17:47Z,452,4,0
57.34,0.91,2017-01-22T10:15:28Z,451,5,0
56.99,0.94,2017-01-22T06:26:20Z,450,5,0
59.95,0.92,2017-01-22T06:23:55Z,449,5,0
54.83,0.9,2017-01-22T06:20:48Z,448,5,0
55.44,0.92,2017-01-21T18:38:51Z,447,4,0
58.53,0.93,2017-01-21T18:37:06Z,446,5,0
58.71,0.93,2017-01-21T18:31:31Z,445,5,0
60.63,0.94,2017-01-21T18:29:33Z,444,5,0
60.71,0.96,2017-01-21T18:28:43Z,443,5,0
72.11,0.96,2017-01-21T18:26:59Z,442,5,0
59.85,0.91,2017-01-21T18:26:14Z,441,5,0
63.41,0.95,2017-01-21T18:22:03Z,440,5,0
58.05,0.93,2017-01-21T18:20:29Z,439,5,0
56.73,0.91,2017-01-21T18:19:01Z,438,5,0
58.37,0.92,2017-01-21T18:18:07Z,437,5,0
56.83,0.91,2017-01-21T18:16:44Z,436,4,0
53.11,0.93,2017-01-21T18:08:01Z,435,5,0
60.01,0.94,2017-01-21T06:37:01Z,434,5,0
58.32,0.93,2017-01-21T06:34:22Z,433,5,0
57.59,0.94,2017-01-20T19:18:36Z,432,5,0
56.99,0.9,2017-01-20T19:14:57Z,431,4,0
59.91,0.95,2017-01-20T19:13:23Z,430,4,0
55.02,0.9,2017-01-20T19:12:32Z,429,4,0
59.26,0.92,2017-01-20T19:10:37Z,428,5,0
55.02,0.91,2017-01-20T10:31:11Z,427,5,0
57.78,0.91,2017-01-20T10:29:31Z,426,5,0
65.13,0.95,2017-01-20T10:28:41Z,425,4,0
63.52,0.94,2017-01-20T10:27:49Z,424,5,0
64.17,0.94,2017-01-20T10:26:58Z,423,3,0
58.49,0.91,2017-01-20T10:25:46Z,422,3,0
59.95,0.96,2017-01-20T10:23:59Z,421,4,0
55.51,0.93,2017-01-20T06:26:38Z,420,5,0
67.14,0.97,2017-01-19T19:23:05Z,419,4,0
59.9,0.93,2017-01-19T19:21:44Z,418,5,0
56.58,0.9,2017-01-19T19:19:29Z,417,5,0
60.03,0.93,2017-01-19T19:18:14Z,416,5,0
56.39,0.91,2017-01-19T19:17:09Z,415,5,0
61.02,0.95,2017-01-19T19:15:08Z,414,4,0
56.33,0.9,2017-01-19T19:12:28Z,413,5,0
58.4,0.91,2017-01-19T19:02:02Z,412,5,0
58.72,0.93,2017-01-19T18:59:58Z,411,3,0
72.34,0.96,2017-01-19T18:57:49Z,410,5,0
52.98,0.89,2017-01-19T13:09:33Z,409,5,0
58.48,0.92,2017-01-19T13:08:31Z,408,5,0
59.58,0.92,2017-01-19T13:07:14Z,407,5,0
66.77,0.93,2017-01-19T13:06:16Z,406,5,0
59.16,0.91,2017-01-19T13:05:25Z,405,5,0
60.9,0.93,2017-01-19T13:04:14Z,404,5,0
54.91,0.9,2017-01-19T13:00:50Z,403,5,0
55.7,0.92,2017-01-19T12:59:18Z,402,5,0
58.72,0.93,2017-01-18T15:51:59Z,401,5,0
55.28,0.91,2017-01-18T15:50:48Z,400,5,0
55.74,0.89,2017-01-18T15:48:07Z,399,5,0
54.42,0.91,2017-01-18T15:47:18Z,398,4,0
65.06,0.93,2017-01-18T15:45:42Z,397,5,0
67.48,0.96,2017-01-18T15:42:27Z,396,5,0
58.07,0.9,2017-01-18T15:41:40Z,395,5,0
62.3,0.93,2017-01-18T15:40:53Z,394,5,0
58.86,0.91,2017-01-18T15:39:18Z,393,5,0
54.52,0.91,2017-01-18T15:37:46Z,392,5,0
53,0.89,2017-01-18T15:36:10Z,391,5,0
58.29,0.94,2017-01-18T07:00:19Z,390,5,0
59.92,0.93,2017-01-18T06:57:33Z,389,5,0
67.42,0.94,2017-01-18T06:55:50Z,388,5,0
57.36,0.94,2017-01-18T06:54:49Z,387,4,0
64.78,0.94,2017-01-18T06:53:51Z,386,5,0
57.57,0.91,2017-01-18T06:53:04Z,385,5,0
61.64,0.93,2017-01-18T06:51:36Z,384,4,0
61.55,0.93,2017-01-18T06:50:41Z,383,4,0
58.43,0.91,2017-01-18T06:49:06Z,382,5,0
62.15,0.94,2017-01-18T06:47:51Z,381,5,0
63.42,0.93,2017-01-17T19:15:12Z,380,4,0
58.19,0.94,2017-01-17T19:13:50Z,379,5,0
58.78,0.89,2017-01-17T19:13:01Z,378,5,0
62.01,0.92,2017-01-17T19:12:09Z,377,5,0
51.45,0.92,2017-01-17T19:11:22Z,376,5,0
61.21,0.95,2017-01-17T19:10:08Z,375,4,0
64.89,0.94,2017-01-17T13:05:56Z,374,5,0
55.74,0.91,2017-01-17T13:04:49Z,373,4,0
58.07,0.93,2017-01-17T13:03:18Z,372,1,0
61.84,0.92,2017-01-17T13:02:01Z,371,5,0
57.89,0.94,2017-01-17T13:01:09Z,370,5,0
60.95,0.94,2017-01-17T12:59:34Z,369,4,0
61.75,0.94,2017-01-17T12:57:55Z,368,3,0
57.4,0.93,2017-01-17T12:56:26Z,367,2,0
56.49,0.93,2017-01-17T08:51:53Z,366,4,0
55.62,0.92,2017-01-17T08:50:45Z,365,5,0
49.73,0.88,2017-01-17T08:49:23Z,364,5,0
56.82,0.91,2017-01-15T18:39:50Z,363,5,0
58.6,0.93,2017-01-15T18:38:47Z,362,5,0
55.65,0.9,2017-01-15T18:37:44Z,361,5,0
59.67,0.94,2017-01-15T18:36:19Z,360,5,0
56.71,0.91,2017-01-15T18:35:20Z,359,5,0
59.93,0.92,2017-01-15T18:34:23Z,358,3,0
65.72,0.97,2017-01-15T18:33:25Z,357,5,0
58.75,0.91,2017-01-15T18:32:10Z,356,4,0
66.44,0.96,2017-01-15T18:31:36Z,355,5,0
64.65,0.93,2017-01-15T18:30:46Z,354,5,0
57.58,0.94,2017-01-15T16:25:20Z,353,3,0
58.55,0.94,2017-01-15T16:23:50Z,352,5,0
60.45,0.94,2017-01-15T16:22:26Z,351,4,0
56.21,0.9,2017-01-15T16:20:59Z,350,5,0
61.84,0.93,2017-01-15T16:19:27Z,349,5,0
59.68,0.92,2017-01-15T16:18:41Z,348,3,0
58.75,0.92,2017-01-15T09:55:56Z,347,3,0
53.52,0.9,2017-01-15T09:48:44Z,346,5,0
56.05,0.91,2017-01-15T09:46:06Z,345,3,0
58.38,0.91,2017-01-15T09:45:00Z,344,2,0
53.98,0.88,2017-01-15T09:43:55Z,343,5,0
56.06,0.91,2017-01-15T09:42:56Z,342,5,0
54.32,0.88,2017-01-15T09:41:44Z,341,5,0
65.97,0.93,2017-01-15T09:40:35Z,340,4,0
68.36,0.97,2017-01-15T09:39:33Z,339,2,0
58.22,0.91,2017-01-15T09:38:32Z,338,5,0
54.46,0.91,2017-01-15T09:37:38Z,337,5,0
57.53,0.95,2017-01-15T06:01:46Z,336,5,0
57.26,0.9,2017-01-15T06:00:48Z,335,4,0
55.71,0.93,2017-01-15T06:00:01Z,334,3,0
52.52,0.89,2017-01-15T05:58:36Z,333,5,0
55.63,0.91,2017-01-15T05:57:08Z,332,3,0
57.83,0.92,2017-01-15T05:55:48Z,331,3,0
54.07,0.92,2017-01-15T05:54:27Z,330,3,0
53.86,0.93,2017-01-15T05:53:27Z,329,3,0
61.38,0.91,2017-01-15T05:52:42Z,328,5,0
55.81,0.9,2017-01-14T19:50:07Z,327,5,0
64.21,0.94,2017-01-14T19:48:58Z,326,3,0
57.84,0.92,2017-01-14T19:47:53Z,325,4,0
58.53,0.93,2017-01-14T19:46:49Z,324,5,0
60.31,0.96,2017-01-14T19:45:21Z,323,5,0
55.17,0.92,2017-01-14T19:44:10Z,322,3,0
54.77,0.89,2017-01-14T19:42:48Z,321,3,0
56.34,0.9,2017-01-14T19:41:41Z,320,3,0
55.64,0.91,2017-01-14T17:58:19Z,319,4,0
51.39,0.92,2017-01-14T17:55:53Z,318,5,0
51.66,0.92,2017-01-14T17:53:14Z,317,3,0
53.76,0.91,2017-01-14T17:52:23Z,316,5,0
54.42,0.91,2017-01-14T17:50:23Z,315,4,0
52.49,0.91,2017-01-14T17:48:30Z,314,3,0
60.69,0.96,2017-01-14T11:40:22Z,313,5,0
56.31,0.94,2017-01-14T11:39:24Z,312,5,0
56.92,0.89,2017-01-14T11:38:01Z,311,4,0
53.1,0.9,2017-01-14T11:36:22Z,310,1,0
76.34,0.96,2017-01-14T11:34:13Z,309,5,0
55.68,0.9,2017-01-14T11:32:32Z,308,3,0
47.15,0.83,2017-01-14T11:31:35Z,307,5,0
52.39,0.9,2017-01-14T05:31:24Z,306,2,0
55.92,0.9,2017-01-14T05:30:38Z,305,4,0
57.86,0.9,2017-01-14T05:29:16Z,304,5,0
56.47,0.92,2017-01-14T05:28:25Z,303,3,0
59.64,0.94,2017-01-14T05:26:57Z,302,3,0
62.97,0.96,2017-01-14T05:25:26Z,301,3,0
59.63,0.92,2017-01-13T19:22:44Z,300,5,0
52.85,0.91,2017-01-13T19:21:22Z,299,4,0
59.49,0.94,2017-01-13T19:19:53Z,298,5,0
55.63,0.92,2017-01-13T19:18:23Z,297,5,0
58.92,0.92,2017-01-13T13:11:00Z,296,5,0
63.46,0.95,2017-01-13T13:09:42Z,295,4,0
59.37,0.91,2017-01-13T06:18:47Z,294,4,0
52.81,0.91,2017-01-13T06:18:04Z,293,5,0
61.23,0.94,2017-01-12T19:18:14Z,292,4,0
53.34,0.92,2017-01-12T19:16:59Z,291,5,0
64.61,0.97,2017-01-12T19:14:31Z,290,5,0
52.93,0.92,2017-01-12T19:13:44Z,289,5,0
52.42,0.88,2017-01-12T19:12:53Z,288,5,0
56.17,0.93,2017-01-12T19:11:40Z,287,4,0
54.68,0.91,2017-01-12T19:09:44Z,286,5,0
51.59,0.9,2017-01-12T19:08:00Z,285,5,0
61.73,0.97,2017-01-12T13:40:50Z,284,5,0
50.03,0.86,2017-01-12T13:38:00Z,283,5,0
58.62,0.93,2017-01-12T13:37:06Z,282,5,0
53.6,0.91,2017-01-12T13:35:48Z,281,5,0
61.6,0.97,2017-01-12T13:34:35Z,280,5,0
55.29,0.92,2017-01-12T13:32:42Z,279,5,0
53.56,0.92,2017-01-12T13:31:28Z,278,5,0
56.14,0.91,2017-01-12T13:30:01Z,277,5,0
53.21,0.92,2017-01-12T13:29:07Z,276,5,0
56.14,0.92,2017-01-12T13:27:43Z,275,3,0
51.26,0.9,2017-01-12T13:25:29Z,274,5,0
57.63,0.92,2017-01-12T13:23:28Z,273,3,0
