wpm,accuracy,time,game_num,racers_num,points
65.54,0.95,2017-04-18T20:21:46Z,1155,5,0
70.48,0.97,2017-04-18T20:20:20Z,1154,4,0
58.5,0.94,2017-04-18T20:18:56Z,1153,4,0
64.44,0.95,2017-04-18T20:17:44Z,1152,5,0
61.73,0.96,2017-04-18T20:16:09Z,1151,4,0
62.99,0.97,2017-04-18T20:13:59Z,1150,5,0
73.61,0.96,2017-04-18T01:28:37Z,1149,3,0
72.59,0.98,2017-04-18T01:26:47Z,1148,5,0
67.08,0.95,2017-04-18T01:25:46Z,1147,5,0
58.92,0.94,2017-04-18T01:24:28Z,1146,4,0
62.28,0.94,2017-04-18T01:23:10Z,1145,5,0
65.78,0.96,2017-04-18T01:22:17Z,1144,5,0
67.54,0.96,2017-04-18T01:21:04Z,1143,5,0
74.34,0.96,2017-04-17T22:06:50Z,1142,2,0
58.99,0.92,2017-04-17T22:05:42Z,1141,5,0
70.61,0.93,2017-04-17T05:06:49Z,1140,5,0
82.72,0.98,2017-04-17T05:03:43Z,1139,3,0
67.81,0.97,2017-04-17T04:31:07Z,1138,3,0
66.65,0.93,2017-04-17T03:44:41Z,1137,3,0
70.9,0.94,2017-04-17T03:39:52Z,1136,4,0
77.19,0.99,2017-04-17T03:38:21Z,1135,5,0
71.52,0.97,2017-04-17T03:37:04Z,1134,5,0
77.88,0.95,2017-04-17T03:36:02Z,1133,5,0
72.32,0.96,2017-04-17T03:35:19Z,1132,5,0
67.46,0.93,2017-04-17T03:33:43Z,1131,4,0
68.29,0.97,2017-04-17T03:33:09Z,1130,5,0
64.67,0.94,2017-04-17T03:29:13Z,1129,5,0
80.03,0.97,2017-04-17T03:26:47Z,1128,3,0
66.4,0.95,2017-04-17T02:17:00Z,1127,5,0
68.45,0.96,2017-04-17T02:16:12Z,1126,5,0
63.67,0.93,2017-04-17T02:14:44Z,1125,4,0
68.24,0.94,2017-04-17T02:13:39Z,1124,5,0
63.62,0.92,2017-04-17T02:12:23Z,1123,5,0
64.99,0.95,2017-04-17T02:11:19Z,1122,3,0
61.51,0.95,2017-04-17T00:34:44Z,1121,3,0
66.84,0.93,2017-04-17T00:32:51Z,1120,2,0
65.81,0.96,2017-04-17T00:31:37Z,1119,5,0
70.54,0.94,2017-04-17T00:30:19Z,1118,4,0
60.31,0.95,2017-04-17T00:28:53Z,1117,5,0
83.65,0.97,2017-04-17T00:27:37Z,1116,4,0
70.76,0.96,2017-04-17T00:26:56Z,1115,4,0
55.69,0.91,2017-04-17T00:25:45Z,1114,5,0
59.41,0.88,2017-04-17T00:24:18Z,1113,5,0
89.47,1,2017-04-17T00:22:58Z,1112,3,0
51.84,0.88,2017-04-17T00:22:35Z,1111,5,0
69.59,0.93,2017-04-17T00:21:39Z,1110,5,0
63.65,0.94,2017-04-16T23:00:55Z,1109,2,0
64.82,0.91,2017-04-16T22:40:24Z,1108,5,0
54.46,0.91,2017-04-16T07:14:07Z,1107,4,0
59.7,0.95,2017-04-16T07:12:49Z,1106,5,0
67.72,0.96,2017-04-16T07:11:31Z,1105,5,0
59.84,0.93,2017-04-16T07:10:37Z,1104,4,0
66.32,0.95,2017-04-15T20:55:09Z,1103,5,0
73.45,0.99,2017-04-15T20:53:42Z,1102,3,0
65.98,0.94,2017-04-15T20:52:45Z,1101,5,0
60.38,0.92,2017-04-15T20:51:44Z,1100,5,0
69.16,0.96,2017-04-15T20:50:46Z,1099,4,0
60.47,0.94,2017-04-15T20:49:42Z,1098,5,0
69.35,0.98,2017-04-15T06:33:58Z,1097,4,0
63.66,0.94,2017-04-15T03:08:08Z,1096,5,0
57.47,0.97,2017-04-15T02:15:24Z,1095,4,0
64.39,0.94,2017-04-15T02:14:29Z,1094,5,0
56.93,0.92,2017-04-15T02:12:56Z,1093,5,0
73.92,0.97,2017-04-15T02:11:32Z,1092,5,0
65.46,0.94,2017-04-15T02:09:56Z,1091,4,0
61.55,0.97,2017-04-15T02:07:02Z,1090,5,0
74.42,0.98,2017-04-15T02:05:28Z,1089,3,0
64.97,0.95,2017-04-15T02:04:07Z,1088,4,0
74.54,0.99,2017-04-15T00:12:47Z,1087,5,0
67.08,0.96,2017-04-15T00:11:47Z,1086,3,0
56.57,0.92,2017-04-15T00:11:05Z,1085,3,0
66.52,0.96,2017-04-15T00:09:24Z,1084,3,0
68.11,0.95,2017-04-15T00:08:09Z,1083,5,0
56.27,0.9,2017-04-15T00:07:15Z,1082,3,0
66.14,0.98,2017-04-15T00:06:19Z,1081,5,0
61.5,0.9,2017-04-15T00:04:46Z,1080,5,0
68.04,0.95,2017-04-15T00:03:54Z,1079,4,0
73.48,0.99,2017-04-15T00:02:47Z,1078,3,0
70.81,0.94,2017-04-15T00:02:01Z,1077,5,0
65.69,0.95,2017-04-15T00:00:20Z,1076,5,0
55.25,0.93,2017-04-14T07:59:48Z,1075,4,0
72.28,0.99,2017-04-14T07:58:11Z,1074,5,0
58.56,0.94,2017-04-14T07:57:24Z,1073,3,0
66.07,0.96,2017-04-14T01:30:59Z,1072,5,0
63.78,0.96,2017-04-14T01:30:17Z,1071,5,0
73.57,0.98,2017-04-14T01:27:06Z,1070,5,0
62.49,0.94,2017-04-14T01:26:32Z,1069,5,0
61.1,0.94,2017-04-14T01:25:43Z,1068,5,0
65.27,0.95,2017-04-14T01:24:31Z,1067,4,0
84.51,0.98,2017-04-14T01:22:48Z,1066,5,0
57.28,0.96,2017-04-14T01:22:20Z,1065,4,0
65.34,0.94,2017-04-14T01:20:29Z,1064,3,0
68.99,0.92,2017-04-13T05:54:38Z,1063,5,0
64.84,0.96,2017-04-13T05:52:57Z,1062,5,0
71.67,0.94,2017-04-13T05:51:52Z,1061,2,0
68.19,0.97,2017-04-13T05:51:00Z,1060,4,0
70.85,0.96,2017-04-13T05:47:21Z,1059,5,0
72.78,0.97,2017-04-13T05:43:55Z,1058,3,0
55.56,0.95,2017-04-13T05:42:47Z,1057,4,0
55.45,0.95,2017-04-13T05:41:19Z,1056,5,0
66.31,0.94,2017-04-13T05:39:12Z,1055,3,0
69.12,0.96,2017-04-13T05:37:59Z,1054,5,0
66.28,0.94,2017-04-13T05:36:57Z,1053,3,0
66.22,0.97,2017-04-13T05:35:59Z,1052,4,0
76.51,0.99,2017-04-13T05:29:23Z,1051,3,0
57.57,0.9,2017-04-12T21:26:58Z,1050,4,0
67.01,0.97,2017-04-12T21:24:50Z,1049,4,0
61.54,0.96,2017-04-12T21:22:38Z,1048,4,0
62.68,0.95,2017-04-12T21:20:37Z,1047,4,0
59.83,0.94,2017-04-12T21:19:19Z,1046,5,0
62.12,0.93,2017-04-12T21:17:55Z,1045,5,0
66.21,0.96,2017-04-12T05:47:48Z,1044,5,0
61.51,0.96,2017-04-06T18:14:22Z,1043,4,0
69.67,0.97,2017-04-06T17:43:38Z,1042,4,0
57.88,0.94,2017-04-06T17:41:59Z,1041,5,0
63.75,0.98,2017-04-06T17:40:43Z,1040,3,0
64.37,0.97,2017-04-06T04:45:14Z,1039,4,0
71.43,0.98,2017-04-06T04:33:03Z,1038,3,0
59.09,0.94,2017-04-06T04:15:32Z,1037,5,0
67.81,0.97,2017-04-06T04:14:30Z,1036,3,0
63.82,0.96,2017-04-06T04:12:59Z,1035,5,0
77.26,0.97,2017-04-06T04:12:13Z,1034,5,0
68.12,0.96,2017-04-04T21:11:21Z,1033,4,0
64.1,0.98,2017-04-04T19:07:38Z,1032,5,0
60.32,0.96,2017-04-04T19:05:56Z,1031,3,0
64.79,0.92,2017-04-04T05:43:30Z,1030,5,0
60.59,0.96,2017-04-04T05:42:00Z,1029,4,0
62.71,0.96,2017-04-04T05:40:23Z,1028,5,0
61.93,0.96,2017-04-04T05:39:06Z,1027,5,0
56.38,0.96,2017-04-04T05:36:38Z,1026,5,0
63.62,0.95,2017-04-04T03:55:27Z,1025,4,0
71.3,0.97,2017-04-04T03:54:17Z,1024,5,0
71.11,0.98,2017-04-04T03:52:34Z,1023,4,0
65.76,0.97,2017-04-04T03:51:54Z,1022,5,0
67.15,0.96,2017-04-04T03:50:39Z,1021,5,0
59.21,0.96,2017-04-04T03:48:03Z,1020,4,0
64.49,0.96,2017-04-04T03:38:57Z,1019,3,0
64.91,0.99,2017-04-04T03:36:24Z,1018,2,0
68.42,0.99,2017-04-04T03:34:00Z,1017,5,0
62.25,0.96,2017-04-04T03:28:02Z,1016,3,0
70.29,0.97,2017-04-04T01:33:03Z,1015,5,0
60.54,0.97,2017-04-04T01:31:40Z,1014,5,0
72.3,0.99,2017-04-04T01:29:23Z,1013,3,0
52.18,0.95,2017-04-04T01:28:22Z,1012,3,0
70.69,0.98,2017-04-04T01:26:20Z,1011,5,0
70.79,0.98,2017-04-04T01:25:22Z,1010,5,0
66.8,0.97,2017-04-04T01:24:22Z,1009,4,0
62.49,0.98,2017-04-04T01:23:06Z,1008,5,0
59.97,0.96,2017-04-04T01:21:54Z,1007,5,0
62.4,0.96,2017-04-04T01:20:40Z,1006,5,0
58.9,0.92,2017-04-03T21:35:16Z,1005,5,0
54.61,0.94,2017-04-03T21:33:47Z,1004,5,0
69.93,0.94,2017-04-03T21:32:33Z,1003,5,0
64.53,0.93,2017-04-03T21:31:12Z,1002,5,0
65.81,0.95,2017-04-03T21:30:06Z,1001,5,0
68.51,0.92,2017-04-03T21:29:23Z,1000,5,0
66.46,0.96,2017-04-03T20:44:44Z,999,5,0
63.8,0.94,2017-04-03T20:43:54Z,998,5,0
71.59,0.95,2017-04-01T03:03:10Z,997,5,0
66.78,0.96,2017-04-01T02:56:32Z,996,4,0
80.13,0.99,2017-04-01T02:51:07Z,995,2,0
65.45,0.95,2017-04-01T02:48:26Z,994,5,0
59.68,0.96,2017-04-01T02:47:05Z,993,4,0
51.96,0.94,2017-04-01T00:28:58Z,992,5,0
47.24,0.92,2017-03-30T19:39:55Z,991,5,0
61.08,0.94,2017-03-30T19:38:19Z,990,5,0
64.61,0.95,2017-03-30T19:36:34Z,989,5,0
68.57,0.94,2017-03-30T19:35:55Z,988,5,0
66.14,0.95,2017-03-30T00:51:21Z,987,3,0
72.73,0.97,2017-03-30T00:49:42Z,986,3,0
70.67,0.97,2017-03-30T00:47:39Z,985,4,0
65.4,0.96,2017-03-30T00:45:52Z,984,5,0
84.03,0.99,2017-03-30T00:42:50Z,983,2,0
63.4,0.97,2017-03-30T00:41:46Z,982,5,0
68.08,0.94,2017-03-30T00:39:36Z,981,5,0
66.55,0.97,2017-03-30T00:05:42Z,980,3,0
67.9,0.97,2017-03-30T00:02:15Z,979,4,0
65.73,0.97,2017-03-30T00:00:14Z,978,4,0
72.88,0.99,2017-03-29T23:58:03Z,977,5,0
66.26,0.95,2017-03-29T23:54:58Z,976,2,0
73.21,0.97,2017-03-29T23:52:42Z,975,5,0
65.73,0.94,2017-03-29T22:42:06Z,974,5,0
70.64,0.94,2017-03-29T21:59:59Z,973,5,0
65.05,0.97,2017-03-29T21:59:02Z,972,3,0
66.22,0.98,2017-03-29T21:56:58Z,971,3,0
64.3,0.94,2017-03-29T21:55:42Z,970,5,0
62.44,0.95,2017-03-29T21:54:45Z,969,5,0
65.22,0.97,2017-03-29T21:53:31Z,968,3,0
58.78,0.97,2017-03-29T21:52:12Z,967,4,0
68.61,0.96,2017-03-29T21:50:49Z,966,4,0
71.02,0.96,2017-03-29T21:49:57Z,965,5,0
64.38,0.96,2017-03-29T21:48:13Z,964,5,0
68.54,0.96,2017-03-29T21:43:43Z,963,5,0
64.73,0.97,2017-03-29T21:24:18Z,962,4,0
69.9,0.97,2017-03-29T07:05:17Z,961,4,0
67.45,0.96,2017-03-29T07:04:16Z,960,5,0
71.86,0.99,2017-03-29T07:02:25Z,959,3,0
62.25,0.96,2017-03-29T07:01:27Z,958,3,0
69.1,0.97,2017-03-28T05:55:14Z,957,5,0
73.61,0.94,2017-03-28T05:53:59Z,956,5,0
71.68,0.96,2017-03-28T05:52:02Z,955,5,0
64.31,0.93,2017-03-28T05:50:51Z,954,4,0
74,0.98,2017-03-28T05:49:29Z,953,5,0
64.96,0.94,2017-03-28T05:48:26Z,952,4,0
61.84,0.93,2017-03-28T05:47:11Z,951,5,0
83.79,1,2017-03-28T05:08:47Z,950,3,0
72.82,0.98,2017-03-28T05:03:23Z,949,5,0
69.91,0.94,2017-03-28T05:02:04Z,948,4,0
64.21,0.96,2017-03-28T05:00:06Z,947,5,0
66.45,0.95,2017-03-28T04:58:53Z,946,5,0
74.52,0.98,2017-03-28T04:56:37Z,945,3,0
73.69,0.98,2017-03-28T02:24:55Z,944,5,0
71.54,0.95,2017-03-28T02:22:12Z,943,5,0
70.95,0.93,2017-03-28T01:28:40Z,942,5,0
81.07,0.99,2017-03-28T01:24:37Z,941,3,0
84.43,1,2017-03-27T22:50:08Z,940,3,0
65.62,0.94,2017-03-27T22:49:36Z,939,4,0
76.64,1,2017-03-27T22:47:28Z,938,5,0
74.19,0.96,2017-03-27T22:34:57Z,937,5,0
68.48,0.95,2017-03-27T22:34:10Z,936,5,0
64.7,0.95,2017-03-27T22:32:16Z,935,5,0
80.42,0.98,2017-03-27T22:31:02Z,934,5,0
69.96,0.95,2017-03-27T22:30:26Z,933,3,0
63.92,0.94,2017-03-27T22:29:33Z,932,3,0
71.99,0.96,2017-03-27T22:27:22Z,931,4,0
65.11,0.93,2017-03-27T22:26:23Z,930,4,0
72.28,0.97,2017-03-27T20:54:23Z,929,5,0
79.65,0.99,2017-03-27T20:53:46Z,928,5,0
61.19,0.93,2017-03-27T20:52:51Z,927,5,0
69.91,0.94,2017-03-27T20:50:57Z,926,5,0
67.82,0.93,2017-03-27T20:46:59Z,925,5,0
81.85,0.97,2017-03-27T20:42:14Z,924,4,0
75.54,0.96,2017-03-27T20:40:05Z,923,5,0
66.1,0.96,2017-03-27T20:38:35Z,922,3,0
59,0.93,2017-03-27T20:36:46Z,921,3,0
71.79,0.97,2017-03-27T20:35:30Z,920,5,0
76.7,0.98,2017-03-27T20:33:57Z,919,3,0
61.27,0.96,2017-03-27T20:32:25Z,918,5,0
63.4,0.96,2017-03-27T06:07:56Z,917,5,0
54.4,0.96,2017-03-27T06:07:04Z,916,4,0
59.36,0.96,2017-03-27T06:05:32Z,915,5,0
66.03,0.97,2017-03-26T08:10:43Z,914,5,0
68.83,0.96,2017-03-25T20:48:57Z,913,4,0
63.5,0.98,2017-03-25T20:47:59Z,912,4,0
66.59,0.97,2017-03-25T20:46:27Z,911,5,0
57.9,0.95,2017-03-25T20:45:05Z,910,5,0
59.68,0.92,2017-03-25T20:43:12Z,909,2,0
67.97,0.99,2017-03-25T04:01:42Z,908,4,0
61.4,0.97,2017-03-25T04:00:34Z,907,5,0
63.79,0.97,2017-03-25T03:59:40Z,906,3,0
68.76,0.96,2017-03-25T02:41:16Z,905,5,0
66.08,0.97,2017-03-25T02:33:08Z,904,2,0
63.02,0.96,2017-03-25T01:02:09Z,903,5,0
64.1,0.96,2017-03-25T01:00:42Z,902,4,0
63.29,0.98,2017-03-25T00:58:46Z,901,5,0
61.43,0.94,2017-03-25T00:41:48Z,900,5,0
58,0.93,2017-03-25T00:09:16Z,899,5,0
69.08,0.97,2017-03-25T00:07:27Z,898,5,0
64.79,0.95,2017-03-25T00:06:36Z,897,5,0
64.79,0.96,2017-03-25T00:04:01Z,896,5,0
65.73,0.99,2017-03-25T00:02:42Z,895,4,0
65.01,0.97,2017-03-25T00:01:25Z,894,2,0
58.47,0.92,2017-03-24T23:59:46Z,893,5,0
57.76,0.94,2017-03-24T21:15:22Z,892,3,0
65.12,0.95,2017-03-24T21:14:00Z,891,5,0
73.29,0.99,2017-03-24T21:12:55Z,890,5,0
66.36,0.97,2017-03-24T21:12:05Z,889,4,0
64.14,0.96,2017-03-24T21:10:41Z,888,4,0
61.45,0.95,2017-03-24T21:09:21Z,887,2,0
56.77,0.92,2017-03-24T21:07:34Z,886,5,0
69.79,0.99,2017-03-24T21:05:00Z,885,5,0
55.53,0.89,2017-03-24T21:04:06Z,884,5,0
67.44,0.96,2017-03-24T21:02:37Z,883,5,0
68.55,0.97,2017-03-24T21:01:07Z,882,5,0
56.63,0.94,2017-03-24T18:26:39Z,881,5,0
59.34,0.91,2017-03-24T18:25:19Z,880,4,0
65.63,0.95,2017-03-24T18:24:15Z,879,5,0
76.91,0.97,2017-03-24T18:20:21Z,878,5,0
61.91,0.94,2017-03-24T18:19:43Z,877,5,0
63.04,0.95,2017-03-24T18:18:27Z,876,5,0
77.26,0.94,2017-03-24T18:17:18Z,875,5,0
61.76,0.96,2017-03-23T07:12:11Z,874,4,0
56.18,0.95,2017-03-23T07:10:53Z,873,5,0
71.45,0.98,2017-03-23T06:15:35Z,872,5,0
65.89,0.97,2017-03-23T06:14:38Z,871,4,0
69.93,0.97,2017-03-23T06:13:14Z,870,4,0
58.18,0.94,2017-03-23T04:57:29Z,869,4,0
70.02,0.97,2017-03-23T04:43:48Z,868,5,0
58.86,0.95,2017-03-23T04:42:56Z,867,5,0
61.78,0.93,2017-03-23T04:08:11Z,866,2,0
62.98,0.96,2017-03-23T04:05:51Z,865,2,0
61.34,0.94,2017-03-23T04:04:31Z,864,2,0
67.82,0.95,2017-03-23T04:02:53Z,863,2,0
64.02,0.92,2017-03-23T04:01:38Z,862,2,0
69.13,0.97,2017-03-23T03:59:42Z,861,2,0
65.31,0.96,2017-03-23T03:56:49Z,860,2,0
76.86,0.97,2017-03-23T03:54:51Z,859,5,0
63.03,0.96,2017-03-23T03:54:07Z,858,4,0
59.12,0.95,2017-03-23T03:52:51Z,857,5,0
72.51,0.98,2017-03-22T21:31:03Z,856,4,0
79.07,0.98,2017-03-22T21:28:51Z,855,3,0
61.37,0.95,2017-03-22T21:27:53Z,854,5,0
82.09,0.98,2017-03-22T21:26:08Z,853,5,0
66.03,0.95,2017-03-22T21:25:25Z,852,5,0
64.6,0.95,2017-03-22T21:23:01Z,851,4,0
57.96,0.94,2017-03-22T21:21:31Z,850,4,0
63.44,0.95,2017-03-22T21:18:53Z,849,5,0
64,0.95,2017-03-22T21:17:36Z,848,5,0
58.7,0.96,2017-03-22T21:15:44Z,847,5,0
49.69,0.94,2017-03-22T21:14:24Z,846,5,0
63.65,0.96,2017-03-22T05:40:25Z,845,4,0
60.12,0.97,2017-03-22T05:39:08Z,844,5,0
65.36,0.98,2017-03-22T05:37:26Z,843,4,0
68.5,0.98,2017-03-22T02:53:44Z,842,4,0
56.98,0.93,2017-03-22T02:52:42Z,841,5,0
66.78,0.95,2017-03-21T20:44:10Z,840,5,0
60.24,0.95,2017-03-21T18:53:16Z,839,5,0
61.19,0.96,2017-03-21T18:50:49Z,838,5,0
71.99,0.99,2017-03-21T18:48:52Z,837,5,0
61.14,0.94,2017-03-21T18:46:55Z,836,4,0
64.16,0.95,2017-03-21T04:06:31Z,835,5,0
61.18,0.96,2017-03-21T03:57:28Z,834,5,0
61.6,0.95,2017-03-21T03:56:30Z,833,5,0
73.99,0.97,2017-03-21T03:55:06Z,832,4,0
63.4,0.94,2017-03-21T03:54:23Z,831,4,0
60.99,0.95,2017-03-21T03:48:43Z,830,4,0
66.85,0.95,2017-03-21T02:05:34Z,829,5,0
64.54,0.93,2017-03-21T02:03:34Z,828,5,0
63.84,0.95,2017-03-21T02:01:29Z,827,4,0
64.12,0.96,2017-03-21T02:00:10Z,826,5,0
81.62,0.98,2017-03-21T01:57:47Z,825,5,0
73.49,0.98,2017-03-21T01:55:19Z,824,5,0
62.79,0.97,2017-03-20T19:37:52Z,823,5,0
61,0.95,2017-03-19T23:11:20Z,822,4,0
65.64,0.98,2017-03-19T23:07:35Z,821,5,0
58.63,0.96,2017-03-19T05:21:28Z,820,4,0
59.38,0.96,2017-03-19T05:19:57Z,819,5,0
60.23,0.96,2017-03-19T05:18:47Z,818,5,0
57.07,0.95,2017-03-19T05:17:12Z,817,4,0
56.28,0.96,2017-03-19T05:15:19Z,816,5,0
59.12,0.96,2017-03-19T05:13:17Z,815,5,0
62.9,0.96,2017-03-18T22:51:02Z,814,5,0
71.9,0.96,2017-03-18T21:32:33Z,813,2,0
64.43,0.96,2017-03-18T21:29:38Z,812,3,0
64.96,0.96,2017-03-18T21:27:47Z,811,3,0
66.5,0.98,2017-03-18T21:26:17Z,810,3,0
64.91,0.94,2017-03-18T21:25:07Z,809,3,0
56.92,0.94,2017-03-18T00:05:29Z,808,5,0
64.11,0.97,2017-03-18T00:02:53Z,807,5,0
67.71,0.95,2017-03-18T00:01:57Z,806,3,0
58.81,0.92,2017-03-17T23:30:05Z,805,5,0
52.54,0.89,2017-03-17T23:29:17Z,804,5,0
56.69,0.9,2017-03-17T23:28:17Z,803,5,0
63.42,0.95,2017-03-17T23:26:51Z,802,2,0
65.07,0.96,2017-03-17T23:25:25Z,801,4,0
64.23,0.95,2017-03-17T23:23:47Z,800,3,0
57.59,0.91,2017-03-17T23:22:49Z,799,5,0
42.77,0.9,2017-03-17T23:21:52Z,798,5,0
55,0.92,2017-03-17T23:20:12Z,797,3,0
53.86,0.91,2017-03-17T23:18:17Z,796,4,0
56.19,0.93,2017-03-17T23:17:21Z,795,3,0
63.12,0.97,2017-03-17T05:30:42Z,794,4,0
61.47,0.98,2017-03-17T05:29:52Z,793,4,0
52.93,0.97,2017-03-17T05:28:57Z,792,5,0
55.7,0.95,2017-03-17T05:27:31Z,791,4,0
56.24,0.95,2017-03-17T05:26:16Z,790,5,0
76.26,0.99,2017-03-17T05:22:09Z,789,5,0
56.07,0.94,2017-03-17T05:21:24Z,788,5,0
62.58,0.97,2017-03-16T22:15:06Z,787,5,0
63.69,0.96,2017-03-16T22:14:16Z,786,4,0
62.6,0.97,2017-03-16T22:13:12Z,785,5,0
59.42,0.95,2017-03-16T07:12:53Z,784,5,0
56.44,0.95,2017-03-16T07:11:37Z,783,4,0
64.09,0.97,2017-03-16T07:09:50Z,782,4,0
66.72,0.98,2017-03-16T07:09:00Z,781,4,0
51.48,0.9,2017-03-16T07:07:59Z,780,2,0
60.48,0.98,2017-03-16T07:07:00Z,779,5,0
68.41,0.96,2017-03-16T07:06:12Z,778,5,0
69.66,0.97,2017-03-16T07:05:00Z,777,5,0
62.35,0.95,2017-03-16T07:03:23Z,776,2,0
54.87,0.94,2017-03-16T06:05:30Z,775,5,0
57.3,0.94,2017-03-16T06:03:58Z,774,5,0
60.64,0.93,2017-03-16T06:02:29Z,773,5,0
70.64,0.97,2017-03-16T06:01:33Z,772,4,0
67.14,0.95,2017-03-16T02:29:04Z,771,5,0
62.28,0.95,2017-03-16T02:28:04Z,770,3,0
66.78,0.95,2017-03-16T02:26:39Z,769,4,0
63.98,0.96,2017-03-16T02:25:47Z,768,3,0
64.24,0.96,2017-03-16T02:23:55Z,767,5,0
72.65,0.98,2017-03-16T01:00:33Z,766,3,0
63.6,0.96,2017-03-16T00:59:39Z,765,5,0
66.27,0.95,2017-03-16T00:57:37Z,764,4,0
62,0.95,2017-03-16T00:54:35Z,763,5,0
61.32,0.93,2017-03-16T00:53:26Z,762,5,0
53.86,0.93,2017-03-16T00:52:22Z,761,5,0
59.43,0.92,2017-03-16T00:51:08Z,760,5,0
53.48,0.93,2017-03-13T23:55:29Z,759,5,0
57.63,0.91,2017-03-13T23:54:48Z,758,5,0
67.67,0.97,2017-03-13T23:53:33Z,757,5,0
59.25,0.94,2017-03-13T23:52:30Z,756,1,0
63,0.95,2017-03-13T23:51:05Z,755,3,0
57.45,0.94,2017-03-13T23:49:30Z,754,5,0
62.82,0.95,2017-03-13T23:48:11Z,753,3,0
61.5,0.96,2017-03-13T23:46:12Z,752,5,0
61.51,0.96,2017-03-13T23:45:21Z,751,3,0
65.97,0.94,2017-03-13T05:40:42Z,750,5,0
67.58,0.97,2017-03-13T05:39:38Z,749,4,0
56.12,0.92,2017-03-13T05:38:37Z,748,5,0
65.69,0.94,2017-03-13T05:37:29Z,747,4,0
63.57,0.96,2017-03-13T02:13:10Z,746,5,0
59.24,0.95,2017-03-13T02:12:28Z,745,4,0
55.58,0.93,2017-03-13T02:11:12Z,744,4,0
63.45,0.96,2017-03-13T02:10:28Z,743,5,0
54.21,0.93,2017-03-13T02:08:51Z,742,5,0
65.58,0.96,2017-03-13T02:07:30Z,741,5,0
62.27,0.95,2017-03-13T02:06:52Z,740,5,0
60.26,0.94,2017-03-13T02:05:40Z,739,5,0
66.11,0.98,2017-03-13T02:04:48Z,738,5,0
59.14,0.92,2017-03-13T02:03:31Z,737,5,0
71.64,0.97,2017-03-13T02:02:26Z,736,3,0
65.31,0.96,2017-03-13T02:01:39Z,735,5,0
63.74,0.96,2017-03-13T02:00:52Z,734,4,0
62.2,0.97,2017-03-13T01:59:31Z,733,5,0
54.74,0.97,2017-03-13T01:58:13Z,732,4,0
57.96,0.96,2017-03-13T01:57:06Z,731,5,0
58.01,0.94,2017-03-13T01:56:25Z,730,5,0
47.54,0.9,2017-03-10T23:42:32Z,729,5,0
59.44,0.95,2017-03-10T23:41:20Z,728,4,0
63.32,0.96,2017-03-10T23:39:56Z,727,5,0
60.79,0.94,2017-03-10T23:38:46Z,726,4,0
52.87,0.89,2017-03-10T23:37:22Z,725,4,0
55.71,0.93,2017-03-10T23:36:03Z,724,4,0
62.5,0.94,2017-03-10T23:33:51Z,723,4,0
64.83,0.96,2017-03-10T23:33:07Z,722,2,0
61.53,0.94,2017-03-08T22:19:37Z,721,5,0
61.76,0.95,2017-03-08T22:18:11Z,720,5,0
59.09,0.93,2017-03-08T22:16:50Z,719,5,0
63.08,0.95,2017-03-08T22:14:05Z,718,5,0
58.67,0.95,2017-03-08T22:13:01Z,717,5,0
60.32,0.94,2017-03-08T22:12:16Z,716,5,0
61.33,0.96,2017-03-08T22:10:43Z,715,5,0
57.92,0.95,2017-03-08T22:09:45Z,714,5,0
60.93,0.95,2017-03-08T22:07:42Z,713,5,0
50.59,0.91,2017-03-08T22:06:48Z,712,5,0
69.85,0.96,2017-03-08T20:40:51Z,711,5,0
64.05,0.97,2017-03-08T20:39:38Z,710,3,0
52.94,0.91,2017-03-08T06:54:19Z,709,2,0
55.54,0.92,2017-03-08T06:50:39Z,708,2,0
59.1,0.94,2017-03-08T06:48:59Z,707,2,0
70.59,0.96,2017-03-08T06:46:51Z,706,2,0
59.46,0.91,2017-03-08T06:45:56Z,705,2,0
60.09,0.95,2017-03-08T06:43:29Z,704,2,0
57.63,0.95,2017-03-08T06:40:38Z,703,4,0
53.75,0.91,2017-03-08T06:39:25Z,702,5,0
63.61,0.96,2017-03-08T06:38:03Z,701,4,0
68.32,0.97,2017-03-08T06:35:28Z,700,4,0
58.52,0.94,2017-03-04T07:07:46Z,699,3,0
65.41,0.97,2017-02-27T06:43:39Z,698,5,0
62.05,0.95,2017-02-27T06:42:23Z,697,2,0
63.51,0.97,2017-02-27T06:41:15Z,696,5,0
69.16,0.96,2017-02-27T06:40:14Z,695,3,0
63.57,0.97,2017-02-27T06:39:36Z,694,5,0
63.12,0.97,2017-02-27T06:38:11Z,693,5,0
54.97,0.92,2017-02-26T09:38:14Z,692,5,0
60.08,0.93,2017-02-26T09:36:11Z,691,4,0
58.37,0.96,2017-02-26T09:34:53Z,690,5,0
68.08,0.96,2017-02-26T09:32:51Z,689,5,0
61.74,0.93,2017-02-26T09:31:33Z,688,4,0
61.63,0.96,2017-02-26T09:30:11Z,687,5,0
56.8,0.95,2017-02-26T09:28:58Z,686,3,0
59.79,0.96,2017-02-26T09:27:36Z,685,3,0
54.96,0.95,2017-02-26T09:26:37Z,684,5,0
54.87,0.95,2017-02-26T09:25:42Z,683,5,0
73.67,0.96,2017-02-25T21:52:48Z,682,5,0
69.93,0.96,2017-02-25T21:51:53Z,681,5,0
60.95,0.95,2017-02-25T21:50:44Z,680,5,0
70.02,0.96,2017-02-25T21:49:28Z,679,5,0
